business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhurekha Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Surgeon",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,694.0,"A Block, E-501, near Sabuj Sangha Kali Puja Maidan, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8189611,86.1660431,ChIJaUnOGH_k9TkRUhgwuIbXUKQ,https://www.google.com/maps/place/?q=place_id:ChIJaUnOGH_k9TkRUhgwuIbXUKQ,part_340,2026-09-20 20:27:58
ASG Eye Hospital - Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 4041 9748,https://clinic.asgeyehospital.com/locator/jamshedpur/Ambagan/asg-eye-hospital-in-Ambagan-jamshedpur--2WaN5z/home,4.6,2141.0,"159, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809628699999998,86.2054055,ChIJjbs4Gwzj9TkR2NgPqHqtaAc,https://www.google.com/maps/place/?q=place_id:ChIJjbs4Gwzj9TkR2NgPqHqtaAc,part_340,2026-09-20 20:27:58
Trinetram Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72090 91333,http://www.trinetrameyehospital.in/,4.9,324.0,"3rd Floor, Dayal Trade Centre, Sher E, Punjab Chowk, Jamshedpur, Jharkhand 831013","Sher E, Punjab Chowk",22.7867666,86.1628824,ChIJkRZ4Dmbl9TkRkmhyC2UbL78,https://www.google.com/maps/place/?q=place_id:ChIJkRZ4Dmbl9TkRkmhyC2UbL78,part_340,2026-09-20 20:27:58
Sanjeev Netralaya Superspeciality Retina Hospital in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital, Specialized hospital",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92979 92288,https://www.sanjeevnetralay.com/,4.7,274.0,"POLICE STATION, Dimna Rd, beside ULIDIH, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289322,86.224481,ChIJmYYLqivj9TkRzdl3gak8ITI,https://www.google.com/maps/place/?q=place_id:ChIJmYYLqivj9TkRzdl3gak8ITI,part_340,2026-09-20 20:27:58
Jamshedpur Eye Hospital entrance,Eye Clinic and Eye Hospital,Hospital,Hospital,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.3,18.0,"L 2/30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8042047,86.20230459999999,ChIJiwLe5rHj9TkR2jU1NkoXpjE,https://www.google.com/maps/place/?q=place_id:ChIJiwLe5rHj9TkR2jU1NkoXpjE,part_340,2026-09-20 20:27:58
ANAND EYE & MOTHER CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99312 64777,N/A,5.0,2.0,"LOWER GROUND FLOOR, DAYAL TRADE CENTRE, SHERE PUNJAB CHOWK, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786966099999997,86.16298739999999,ChIJ-6S2z-zl9TkRpTVv7jgYjxM,https://www.google.com/maps/place/?q=place_id:ChIJ-6S2z-zl9TkRpTVv7jgYjxM,part_340,2026-09-20 20:27:58
SARADA NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70910 90014,http://www.saradanetralaya.org/,4.9,583.0,"New, near HDFC Bank, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806431,86.213146,ChIJdXBOmfzi9TkRm7Rq399lK-Y,https://www.google.com/maps/place/?q=place_id:ChIJdXBOmfzi9TkRm7Rq399lK-Y,part_340,2026-09-20 20:27:58
Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99315 12124,N/A,4.9,39.0,"327, Straight Mile Rd, near Toplink Hyundai, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046138,86.2096471,ChIJ62dKvUrj9TkRNC-GNQCVBlA,https://www.google.com/maps/place/?q=place_id:ChIJ62dKvUrj9TkRNC-GNQCVBlA,part_340,2026-09-20 20:27:58
Drishtidan Phaco Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94746 60890,http://drishtidanphacocentre.in/,4.0,67.0,"12, Masjid Rd, above ICICI Bank, opposite hotel ""The Vivanta, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7935226,86.2212359,ChIJpTBqtubi9TkRIJhtl8aQxq0,https://www.google.com/maps/place/?q=place_id:ChIJpTBqtubi9TkRIJhtl8aQxq0,part_340,2026-09-20 20:27:58
Visual Eyez - Vision Therapy in Jamshedpur | Low Vision Clinic in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,196.0,"1st Floor, J.D Modi Tower Main Road Adityapur, Near Kharkai Bridge, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869568,86.1709135,ChIJI2iXK9jl9TkRlJyE_RO44ug,https://www.google.com/maps/place/?q=place_id:ChIJI2iXK9jl9TkRlJyE_RO44ug,part_340,2026-09-20 20:27:58
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99393 79190,N/A,4.9,,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_340,2026-09-20 20:27:59
D D Eye Institute & Lasik Laser Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74425 01100,http://ddeye.in/,4.5,,"631, Dadabari Road, Shashtri Nagar, Dadabadi, near CAD Circle, Kota, Rajasthan 324009","Shastri Nagar, Dadabari",25.161977,75.8351965,ChIJ6xHt37WEbzkR0TcysQqs5lA,https://www.google.com/maps/place/?q=place_id:ChIJ6xHt37WEbzkR0TcysQqs5lA,part_340,2026-09-20 20:27:59
