business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indraprastha pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 74111 41346,N/A,4.2,40.0,"Mangalore - Bangalore Hwy, Channarayapatna, Baragur, Karnataka 573116",754208,12.9410926,76.3504066,ChIJL7rPmlNfpTsRoY_yInImwng,https://www.google.com/maps/place/?q=place_id:ChIJL7rPmlNfpTsRoY_yInImwng,part_340,2026-09-20 20:49:47
"Indian Chilly, Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 79781 04558,N/A,3.8,67.0,"Plot No 72 No 145/62, Bramardiapatna, Tinimuhani, Kendrapara, Odisha 754211","Bramardiapatna, Tinimuhani",20.513993499999998,86.4029975,ChIJwy_WJgDbGzoRMHFolJXuDHc,https://www.google.com/maps/place/?q=place_id:ChIJwy_WJgDbGzoRMHFolJXuDHc,part_340,2026-09-20 20:49:47
Anagha Grand Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Restaurant, South Indian restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97315 81881,http://hotelanagha.in/,4.1,9343.0,"Channarayapatna, Baragur, Karnataka 573116",754208,12.941012599999999,76.3494138,ChIJsQSWzrFbpTsRgx8uEc1HA7I,https://www.google.com/maps/place/?q=place_id:ChIJsQSWzrFbpTsRgx8uEc1HA7I,part_340,2026-09-20 20:49:47
SITARAM SWEETS,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.8,62.0,"GC64+2W7, Kendrapara, Odisha 754211",754208,20.5100436,86.40728399999999,ChIJDRt2v8faGzoRTKdLFjGe0ys,https://www.google.com/maps/place/?q=place_id:ChIJDRt2v8faGzoRTKdLFjGe0ys,part_340,2026-09-20 20:49:47
Binayak Palace Premium,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78946 78833,https://binayakpalace.com/?utm_source=google_business_profile&utm_medium=local&utm_campaign=booking,4.9,7.0,"Plot No- 1010, near RMC, Jamdhar, Kendrapara, Odisha 754250",754208,20.511084099999998,86.3646602,ChIJ5yMo2OHbGzoRDBjc-FSRbCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yMo2OHbGzoRDBjc-FSRbCQ,part_340,2026-09-20 20:49:47
Hotel Chandrika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78922 17631,N/A,4.6,,"M867+54F, Ankola, Karnataka 581357",754208,14.660436299999999,74.3127878,ChIJ0zR9WQCFvjsRaujc5-hOPHg,https://www.google.com/maps/place/?q=place_id:ChIJ0zR9WQCFvjsRaujc5-hOPHg,part_340,2026-09-20 20:49:48
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_340,2026-09-20 20:49:48
Taaza Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Breakfast restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_340,2026-09-20 20:49:48
Sonu's Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98831 52756,N/A,4.1,,"105, 31, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198801,88.3496566,ChIJDcouT2Sd-DkRLiMJhIqzetQ,https://www.google.com/maps/place/?q=place_id:ChIJDcouT2Sd-DkRLiMJhIqzetQ,part_340,2026-09-20 20:49:48
Sri Ganesh Darshan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99646 16754,N/A,4.2,,"Jakkur Road,, Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.093317599999999,77.6007381,ChIJmSkxlVEYrjsRf6P7HXv-0bY,https://www.google.com/maps/place/?q=place_id:ChIJmSkxlVEYrjsRf6P7HXv-0bY,part_340,2026-09-20 20:49:48
KAILASH PARBAT Indiranagar Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96637 19606,http://www.kailashparbatgroup.com/,4.3,4967.0,"30, 80 Feet Rd, Hal, HAL 3rd Stage, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.971765,77.64734419999999,ChIJOajrRYkXrjsRtSy37mcXHdw,https://www.google.com/maps/place/?q=place_id:ChIJOajrRYkXrjsRtSy37mcXHdw,part_340,2026-09-20 20:49:49
New Udupi Krishna Naivedya pure veg hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78993 28630,N/A,4.0,1055.0,"Ground Floor, Srirampura Circle, No.261, JB Link Road, Jigani, Bengaluru, Karnataka 560105",754208,12.7983734,77.6640106,ChIJO9sJ_75trjsR5mKuu4MALe4,https://www.google.com/maps/place/?q=place_id:ChIJO9sJ_75trjsR5mKuu4MALe4,part_340,2026-09-20 20:49:49
Sri Vishnu Palace,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Diner, Lunch restaurant, Self service restaurant, South Indian restaurant",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94828 52301,N/A,4.1,5237.0,"# 39/3, junction, Doddanekkundi, Bengaluru, Karnataka 560037","Ferns City, Doddanekkundi",12.9794118,77.6953475,ChIJue5X7Y8RrjsR6YPSyMZnW1s,https://www.google.com/maps/place/?q=place_id:ChIJue5X7Y8RrjsR6YPSyMZnW1s,part_340,2026-09-20 20:49:49
