business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSETI Jagatsinghpur,Driving School,Training center,Training center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,5.0,"65VW+P4G, Jagatsinghpur, Odisha 754103",754103,20.2443203,86.19532129999999,ChIJcwxQbNWBGToRLH1-dFwzfeo,https://www.google.com/maps/place/?q=place_id:ChIJcwxQbNWBGToRLH1-dFwzfeo,part_340,2026-09-20 20:22:40
Jagatsing Pur,Driving School,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82800 13721,N/A,4.3,6.0,"75F4+WQ4, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754103,20.2747608,86.1569473,ChIJnZeg8BKCGToR3hCLFywQuoA,https://www.google.com/maps/place/?q=place_id:ChIJnZeg8BKCGToR3hCLFywQuoA,part_340,2026-09-20 20:22:40
SOLAR INFOTECH,Driving School,Computer training school,Computer training school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 76839 33108,http://www.solarinfotech.net/,4.5,10.0,"Plot No. 02, Medical Rd, Durga Bazar, Jagatsinghpur, Odisha 754103",Durga Bazar,20.2517264,86.18554569999999,ChIJVVVVVaoJGToRSChqmR8J7Ws,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRSChqmR8J7Ws,part_340,2026-09-20 20:22:40
NITYA GUNJAN DANCE ACADEMY,Driving School,Dance school,Dance school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94383 84413,N/A,5.0,3.0,"DEULIGRAMESWAR, Jagatsinghpur, Odisha 754103",DEULIGRAMESWAR,20.2538291,86.1853474,ChIJvT96RE-BGToR5jUx_ZIRhuk,https://www.google.com/maps/place/?q=place_id:ChIJvT96RE-BGToR5jUx_ZIRhuk,part_340,2026-09-20 20:22:40
Shree Danteshwari motor driving training school,Driving School,Drivers license training school,Drivers license training school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99933 41765,N/A,4.9,,"Danteshwary Complex,near j k hospital Shop no.4 besides diamond battery Exide care Geedam Road, NH 63, Rajendra Nagar, Jagdalpur, Chhattisgarh 494001","Rajendra Nagar, Hikmipara",19.0800932,82.00914619999999,ChIJeSF6hjETMDoRoXs13hM-I-g,https://www.google.com/maps/place/?q=place_id:ChIJeSF6hjETMDoRoXs13hM-I-g,part_340,2026-09-20 20:22:41
Vijay motor driving training school,Driving School,Training center,Training center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98931 56036,N/A,4.7,,"पुराना चाणक्य, स्कूल, बाहरी रोड, इतवारा बाजार, Narsinghpur, Madhya Pradesh 487001",इतवारा बाजार,22.9500526,79.1953123,ChIJ0x2fJ8ydfzkRve9lRfNpQwY,https://www.google.com/maps/place/?q=place_id:ChIJ0x2fJ8ydfzkRve9lRfNpQwY,part_340,2026-09-20 20:22:41
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95835 59753,N/A,4.0,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_340,2026-09-20 20:22:41
VINAYAK MOTOR DRIVING SCHOOL JAIPUR,Driving School,Driving school,Driving school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90243 71427,http://www.vinayakmotordrivingschool.co.in/,4.9,,"78, Gokul Vatika, Vishnu Enclave, Chandrakala Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Gokul Vatika, Vishnu Enclave, Chandrakala Colony, Malviya Nagar",26.8439385,75.8007513,ChIJEzWnVoy1bTkRjkBMqbJjaIM,https://www.google.com/maps/place/?q=place_id:ChIJEzWnVoy1bTkRjkBMqbJjaIM,part_340,2026-09-20 20:22:41
Kanjar Motor Driving School,Driving School,Driving school,Driving school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86007 09953,N/A,5.0,,"4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416012","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968717,74.2460866,ChIJEV1Ir_UBwTsR57Xkpd7HalY,https://www.google.com/maps/place/?q=place_id:ChIJEV1Ir_UBwTsR57Xkpd7HalY,part_340,2026-09-20 20:22:41
Siddhi Motor Driving School,Driving School,Education center,Education center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"purva, Gavat Mandai, W Patil Galli, near Shri Ram Society, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7342864,74.2456957,ChIJNzGJGrYBwTsRoAUgjD-Ykto,https://www.google.com/maps/place/?q=place_id:ChIJNzGJGrYBwTsRoAUgjD-Ykto,part_340,2026-09-20 20:22:41
