business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin spa,Spa,Health spa,"Health spa, Massage spa",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.8,,"H, Mohan Kanjilal Saree, 3rd floor Gurukamal complex, Thakur Bari Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8059138,86.2040032,ChIJx-vwIQDj9TkRbdxMplN2Qh4,https://www.google.com/maps/place/?q=place_id:ChIJx-vwIQDj9TkRbdxMplN2Qh4,part_340,2026-09-20 20:28:09
Luxury Spa & Skin Care,Spa,Spa,"Spa, Massage spa, Massage therapist, Sauna",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,https://www.instagram.com/luxuryspaskincare/,5.0,,"3rd Floor, PD Mainson Building, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787903399999998,86.18399149999999,ChIJDXAyPlTj9TkRWVTp9BkAaRw,https://www.google.com/maps/place/?q=place_id:ChIJDXAyPlTj9TkRWVTp9BkAaRw,part_340,2026-09-20 20:28:09
Herbal Hut Spa And Salon,Spa,Health spa,"Health spa, Massage spa, Massage therapist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99737 18471,N/A,4.7,,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8069664,86.2132365,ChIJv8iECRLj9TkRGKnyMlk24O8,https://www.google.com/maps/place/?q=place_id:ChIJv8iECRLj9TkRGKnyMlk24O8,part_340,2026-09-20 20:28:09
Tulsi Ayurvedic spa-Best massage -best spa in Jamshedpur,Spa,Health and beauty shop,Health and beauty shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89697 00452,http://tulsispaindia.com/,4.3,,"Cake line road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074014,86.2030039,ChIJG9hbO8vj9TkR9qjKvDr5P_c,https://www.google.com/maps/place/?q=place_id:ChIJG9hbO8vj9TkR9qjKvDr5P_c,part_340,2026-09-20 20:28:09
Zen spa,Spa,Day spa,"Day spa, Spa",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62992 58121,N/A,4.5,,"4th floor, swarn sarup tower, Kalimati road, near Howrha bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.7977043,86.2109591,ChIJr4pWEG3j9TkRi0H-Z32RO2U,https://www.google.com/maps/place/?q=place_id:ChIJr4pWEG3j9TkRi0H-Z32RO2U,part_340,2026-09-20 20:28:09
Bliss Thai Spa - Day Spa in Jamshedpur,Spa,Day spa,Day spa,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83405 09313,N/A,3.7,,"2nd Floor, Besuki Pennar Tower, opposite Sitla mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807171099999998,86.20539079999999,ChIJj3mbM8Tj9TkR4ZTVuDfTZM4,https://www.google.com/maps/place/?q=place_id:ChIJj3mbM8Tj9TkR4ZTVuDfTZM4,part_340,2026-09-20 20:28:09
Universe The Spa,Spa,Day spa,Day spa,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72800 05566,N/A,3.9,,"Shop no8, 1st floor, P.D. Mention, Bistupur Main Rd, opp. HP Petrol Pump, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788141,86.18397619999999,ChIJ-3Q23i_j9TkRdDh_K6jIra0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q23i_j9TkRdDh_K6jIra0,part_340,2026-09-20 20:28:09
Zeeva Spa,Spa,Spa,Spa,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89696 98222,N/A,4.1,,"2nd Floor, Bindal Mall, Near XLRI, near XLRI, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828619699999997,86.1776424,ChIJp2oevVvj9TkRHLlyIqyh5Ss,https://www.google.com/maps/place/?q=place_id:ChIJp2oevVvj9TkRHLlyIqyh5Ss,part_340,2026-09-20 20:28:09
DOLPHIN SPA FAMILY SALON,Spa,Health spa,"Health spa, Day spa, Spa",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91535 07068,N/A,4.3,,"2nd Floor, upper side Bank of Baroda, Chowk, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.820546,86.2121454,ChIJ37MgUYvj9TkRgw_0Fu3Mck4,https://www.google.com/maps/place/?q=place_id:ChIJ37MgUYvj9TkRgw_0Fu3Mck4,part_340,2026-09-20 20:28:09
AR Angel Spa & Saloon,Spa,Massage spa,"Massage spa, Aadhaar center, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93829 80832,N/A,4.7,,"2nd Floor, Gulzar Tower, New Kalimati Rd, near Howrah Bridge, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7980986,86.2107441,ChIJE2l8nzTj9TkRJJ83Zz7bgAA,https://www.google.com/maps/place/?q=place_id:ChIJE2l8nzTj9TkRJJ83Zz7bgAA,part_340,2026-09-20 20:28:09
