business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeshringar,Businesses,Furniture Manufacturer,Furniture Manufacturer,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,3,"Janapal Janapal, pankapal, Potanai, Odisha 754140",pankapal,20.3030392,86.4312082,ChIJAUNcRADNGzoRQlWn0D18lxQ,https://www.google.com/maps/place/?q=place_id:ChIJAUNcRADNGzoRQlWn0D18lxQ,part_340,2026-09-20 20:39:20
Baba Electronics,Businesses,Electronics wholesaler,Electronics wholesaler,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99378 08021,N/A,5.0,1,"Rahama, Odisha 754140",754140,20.3028795,86.40902109999999,ChIJgdBIQcLTGzoROtwAiPJj-nk,https://www.google.com/maps/place/?q=place_id:ChIJgdBIQcLTGzoROtwAiPJj-nk,part_340,2026-09-20 20:39:20
ASTASAMBHU DECORATOR,Businesses,Business to business service,Business to business service,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 91148 56157,N/A,5.0,4,"8F52 8XF, Pankpal, Odisha 754140",754140,20.3062456,86.453254,ChIJa1Uh5VbNGzoRB77PI_68834,https://www.google.com/maps/place/?q=place_id:ChIJa1Uh5VbNGzoRB77PI_68834,part_340,2026-09-20 20:39:20
CHANDAN,Businesses,Apartment building,Apartment building,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,4,"At/po:- Pankapal, via:, Rahama, Odisha 754140",754140,20.2997187,86.4493537,ChIJWxNA7UHNGzoRSngMn8N0iYA,https://www.google.com/maps/place/?q=place_id:ChIJWxNA7UHNGzoRSngMn8N0iYA,part_340,2026-09-20 20:39:20
Cloudscanopy,Businesses,Software company,Software company,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 82494 32422,https://www.cloudscanopy.in/,5.0,4,"near sishumandir, sai colony, Rahama, Nathang, Odisha 754140",sai colony,20.3005508,86.40230319999999,ChIJ1UD6gLjTGzoRc8uPeK6G128,https://www.google.com/maps/place/?q=place_id:ChIJ1UD6gLjTGzoRc8uPeK6G128,part_340,2026-09-20 20:39:20
Amlan Nivas,Businesses,Apartment building,Apartment building,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 88952 69813,N/A,5.0,1,"8C24+M63, Cuttack - Paradeep Rd, Nathang, Teramanpur, Odisha 754140",754140,20.30173,86.405536,ChIJaaHlNQDTGzoRUlMjUs_Qdw8,https://www.google.com/maps/place/?q=place_id:ChIJaaHlNQDTGzoRUlMjUs_Qdw8,part_340,2026-09-20 20:39:20
Chandramani Bhavana,Businesses,Housing complex,Housing complex,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1,"8C2C+P5R, Chandapur, Odisha 754140",754140,20.3027048,86.4207825,ChIJO7I7osLNGzoRZojeFSLyOKk,https://www.google.com/maps/place/?q=place_id:ChIJO7I7osLNGzoRZojeFSLyOKk,part_340,2026-09-20 20:39:20
Abhisek Home,Businesses,Apartment building,Apartment building,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1,"8C37+25W, Teramanpur, Nathang, Odisha 754140",754140,20.302611499999998,86.4129437,ChIJDR1cwVTTGzoRxizYSuQkZwU,https://www.google.com/maps/place/?q=place_id:ChIJDR1cwVTTGzoRxizYSuQkZwU,part_340,2026-09-20 20:39:20
Maa Sarala Agro,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 82800 55355,N/A,5.0,2,"Talapada, Rahama, Odisha 754140",754140,20.3033134,86.3977876,ChIJQ-Z91SrTGzoRb2D556QV4rM,https://www.google.com/maps/place/?q=place_id:ChIJQ-Z91SrTGzoRb2D556QV4rM,part_340,2026-09-20 20:39:21
Sonu Electronics,Businesses,Electronics wholesaler,Electronics wholesaler,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,1,"Main Road, Rahama, Nathang, Odisha 754140",754140,20.302709099999998,86.4031388,ChIJaSAC5SDTGzoRvkRB-Kxluvw,https://www.google.com/maps/place/?q=place_id:ChIJaSAC5SDTGzoRvkRB-Kxluvw,part_340,2026-09-20 20:39:21
Samsung Service Center,Businesses,Electronics repair shop,Electronics repair shop,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",+91 99370 74920,http://www.samsung.com/in/support/servicelocation/,3.9,45,"Khata No/486, Plot No/238,Room No/4 Mouza , Talpada, Jagatsinghapur, Rahama, Odisha 754140",Jagatsinghapur,20.3023465,86.4027809,ChIJIb2HENnSGzoRLL5gNCqBfe8,https://www.google.com/maps/place/?q=place_id:ChIJIb2HENnSGzoRLL5gNCqBfe8,part_340,2026-09-20 20:39:21
