business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya Mobile Plannet,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94395 63302,N/A,4.9,215.0,"Ganamahal, Kendrapara, Odisha 754211",754153,20.507329499999997,86.4125354,ChIJtwy86svbGzoRdGpYqmZBDkY,https://www.google.com/maps/place/?q=place_id:ChIJtwy86svbGzoRdGpYqmZBDkY,part_340,2026-09-20 20:42:26
JE Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6727 221 221,N/A,4.1,129.0,"Tulasi Bazar,new Bus Stand, Kendrapara, Odisha 754211",754153,20.507704099999998,86.41153489999999,ChIJW0gRLrbaGzoRufntRaL3VRw,https://www.google.com/maps/place/?q=place_id:ChIJW0gRLrbaGzoRufntRaL3VRw,part_340,2026-09-20 20:42:26
Iswor Cell Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95837 36820,N/A,4.4,27.0,"Unnamed Road, Kendrapara, Odisha 754211",754153,20.5033905,86.4181859,ChIJyX7Yr7TaGzoR3k_ko3rv-ms,https://www.google.com/maps/place/?q=place_id:ChIJyX7Yr7TaGzoR3k_ko3rv-ms,part_340,2026-09-20 20:42:26
MS MOBILE POINT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89176 80733,N/A,4.3,13.0,"Central Bank of India, near, Balagandi Bazar, Madhial bazar, Kendrapara, Odisha 754211","Balagandi Bazar, Madhial bazar",20.5017413,86.4218928,ChIJM13EznvFGzoRE9yhrLEtlsM,https://www.google.com/maps/place/?q=place_id:ChIJM13EznvFGzoRE9yhrLEtlsM,part_340,2026-09-20 20:42:26
AB MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 91144 01194,N/A,5.0,32.0,"Main road, near Odisha gramya bank, Indupur, Odisha 754214",754153,20.611609599999998,86.3987425,ChIJVXQF86HdGzoR6ucNVbfhtJU,https://www.google.com/maps/place/?q=place_id:ChIJVXQF86HdGzoR6ucNVbfhtJU,part_340,2026-09-20 20:42:26
Kiran Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 97771 64778,N/A,3.9,49.0,"GC2F+953, 21, Main Rd, road, santasahi, Madhapur, Kendrapara, Odisha 754211","Balagandi Bazar, santasahi, Madhapur",20.500891799999998,86.4230338,ChIJC1SiO0zFGzoR32l-OPUc6as,https://www.google.com/maps/place/?q=place_id:ChIJC1SiO0zFGzoR32l-OPUc6as,part_340,2026-09-20 20:42:26
Hello point mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79757 80940,N/A,5.0,3.0,"Tinimuhani, Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.5156529,86.4008917,ChIJ6Zq1NMLaGzoRGAxCI_FUJPA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zq1NMLaGzoRGAxCI_FUJPA,part_340,2026-09-20 20:42:26
Mahadev communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94372 76266,N/A,4.6,20.0,"College Rd, Pattamundai, Odisha 754215",754153,20.5780709,86.5616289,ChIJzRsAPkrHGzoRnUvTvmtB86E,https://www.google.com/maps/place/?q=place_id:ChIJzRsAPkrHGzoRnUvTvmtB86E,part_340,2026-09-20 20:42:26
Micromax Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99375 44040,N/A,3.5,135.0,"HHG6+QRP, Pattamundai, Odisha 754215",754153,20.5769692,86.5620897,ChIJ-2r0J0rHGzoRaHDnGlUXeHw,https://www.google.com/maps/place/?q=place_id:ChIJ-2r0J0rHGzoRaHDnGlUXeHw,part_340,2026-09-20 20:42:26
OMM SAI MOBILE & ELECTRICALS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80185 52727,N/A,4.6,14.0,"OKILPAL.GUPTI NABAGRAH BAZAR, Odisha 754225",754153,20.641008,86.86359949999999,ChIJYxLMS1ahGzoR2qQpGSZBNtY,https://www.google.com/maps/place/?q=place_id:ChIJYxLMS1ahGzoR2qQpGSZBNtY,part_340,2026-09-20 20:42:26
Mobile Cafe,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.6,10.0,"HHH6+F9M, College Rd, Pattamundai, Odisha 754215",754153,20.5785993,86.5610006,ChIJ7_MJ1gfHGzoRmkqzFtg-2QE,https://www.google.com/maps/place/?q=place_id:ChIJ7_MJ1gfHGzoRmkqzFtg-2QE,part_340,2026-09-20 20:42:26
