business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishanpur Post Office *(SK ATIF ALI),Offices,Government office,Government office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,1.0,,"87XH+6QM, Bishanpur Rd, Bishanpur, Balubisi, Bhansar, Odisha 754135",Bishanpur,20.3480979,86.2794077,ChIJCxXokUzVGzoREWpt7t3zZHk,https://www.google.com/maps/place/?q=place_id:ChIJCxXokUzVGzoREWpt7t3zZHk,part_340,2026-09-20 20:35:58
BJD OFFICE MANU CHHAK,Offices,Corporate office,Corporate office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"9737+2J4, Manumohalla, Krushnanandapur, Balubisi, Odisha 754135",Manumohalla,20.3526875,86.2650625,ChIJQSFT5yTVGzoR-f3uNYckTBs,https://www.google.com/maps/place/?q=place_id:ChIJQSFT5yTVGzoR-f3uNYckTBs,part_340,2026-09-20 20:35:58
Sangram Keshari swain,Offices,Housing authority,"Housing authority, Housing development",754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 77359 49911,N/A,,,"Kanimul, Gaithipur, Odisha 754137",754135,20.341220699999997,86.299418,ChIJbZ_vQADVGzoRzDRN39NtWiA,https://www.google.com/maps/place/?q=place_id:ChIJbZ_vQADVGzoRzDRN39NtWiA,part_340,2026-09-20 20:35:58
Taajushshariya. M.N Complex,Offices,Government office,Government office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,,"9748+RV9 Medical,chak, Talbarai, Krushnanandapur, Balubisi, Odisha 754135",Talbarai,20.357024799999998,86.2671885,ChIJBaW7DwDVGzoRGSErTFWuGDU,https://www.google.com/maps/place/?q=place_id:ChIJBaW7DwDVGzoRGSErTFWuGDU,part_340,2026-09-20 20:35:58
"ରାଜସ୍ବ ନିରୀକ୍ଷଙ୍କ କାର୍ଯ୍ୟାଳୟ, ତେଣ୍ଡକୁଡ଼ା",Offices,Government office,Government office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,,,"97C5+JQ, SanaNayanpur, Odisha 754134",754135,20.371513699999998,86.2594628,ChIJTew7uu_VGzoRYbmKpoqzvUg,https://www.google.com/maps/place/?q=place_id:ChIJTew7uu_VGzoRYbmKpoqzvUg,part_340,2026-09-20 20:35:58
"Panchayat Office, Kanimul",Offices,Government office,Government office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,,"88J2+F46, Kilipal, Odisha 754137",754135,20.3315891,86.3000508,ChIJpbXeWxnVGzoRSDa-ZJmYdF4,https://www.google.com/maps/place/?q=place_id:ChIJpbXeWxnVGzoRSDa-ZJmYdF4,part_340,2026-09-20 20:35:58
Aukat Athletic and Social Welfare Association.,Offices,Corporate office,Corporate office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",+91 97766 72203,N/A,4.0,,"Baraghar. Quazi Mohalla Road. Balubisi. Krishnananda Pur P/S - Tirtol, Dist, Balubisi, Odisha 754135",754135,20.3540279,86.2631067,ChIJC6liVY7VGzoRu9wi9PB5KZ4,https://www.google.com/maps/place/?q=place_id:ChIJC6liVY7VGzoRu9wi9PB5KZ4,part_340,2026-09-20 20:35:58
India Post Office Rahama,Offices,Post office,Post office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,5.0,"Jagatsinghapur, SH-12, Cuttack Paradeep Road, Rahama, Odisha 754140",754135,20.3037141,86.3960942,ChIJa2Zu-MjSGzoRB90IKk9GVMg,https://www.google.com/maps/place/?q=place_id:ChIJa2Zu-MjSGzoRB90IKk9GVMg,part_340,2026-09-20 20:35:58
Tirtol Post Office,Offices,Post office,Post office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,3.3,12.0,"885V+4V2, Tirtol, Odisha 754137",754135,20.307760599999998,86.3446431,ChIJwXAuVVrTGzoRI3tGKBHzLyk,https://www.google.com/maps/place/?q=place_id:ChIJwXAuVVrTGzoRI3tGKBHzLyk,part_340,2026-09-20 20:35:58
Post Office Tiran,Offices,Post office,Post office,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,4.5,14.0,"68QW+MWQ, Tiran, Odisha 754138",754135,20.239223799999998,86.3473466,ChIJf7r_VnssGjoRv1R4yJhm-xc,https://www.google.com/maps/place/?q=place_id:ChIJf7r_VnssGjoRv1R4yJhm-xc,part_340,2026-09-20 20:35:58
