business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NETCITY,Internet Cafe,Computer support and services,Computer support and services,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 82499 61774,N/A,4.4,,"Balisahi, Salipur, Odisha 754202",754131,20.4738468,86.0999906,ChIJOWFpaqx6GToRdyDbtJD9RZA,https://www.google.com/maps/place/?q=place_id:ChIJOWFpaqx6GToRdyDbtJD9RZA,part_340,2026-09-20 20:33:04
The solution DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"94MQ+WFM, Jahanpur, Sainporuan, Odisha 754298",754131,20.3848052,86.1386191,ChIJtRTHOgB7GToRWbnOuidynS0,https://www.google.com/maps/place/?q=place_id:ChIJtRTHOgB7GToRWbnOuidynS0,part_340,2026-09-20 20:33:04
SOMNATH DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 89849 60665,N/A,4.5,,"Sisua, Salipur, Odisha 754202",754131,20.4790626,86.0822677,ChIJ35JElxZvGToRRx8YKxRGwxM,https://www.google.com/maps/place/?q=place_id:ChIJ35JElxZvGToRRx8YKxRGwxM,part_340,2026-09-20 20:33:04
PINKY XEROX,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 78734 70783,N/A,4.6,,"Balisahi, Salipur, Odisha 754202",754131,20.4735625,86.10006249999999,ChIJrw6418V7GToRFpnaeUbX0f0,https://www.google.com/maps/place/?q=place_id:ChIJrw6418V7GToRFpnaeUbX0f0,part_340,2026-09-20 20:33:04
"Jagannath jana seva kendra,baharapada",Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.5,,"F3HG+X8H, Baharapada, Odisha 754202",754131,20.479414,86.0757405,ChIJ6_Mj4GBvGToRt-Qs11JLmf8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Mj4GBvGToRt-Qs11JLmf8,part_340,2026-09-20 20:33:04
Royal CSC POINT,Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"Nandol Rd, near state bank of India ATM, Salipur, Nandol, Odisha 754200",754131,20.4817032,86.050225,ChIJffzuhaJvGToRHWVsToxOc_Y,https://www.google.com/maps/place/?q=place_id:ChIJffzuhaJvGToRHWVsToxOc_Y,part_340,2026-09-20 20:33:04
Nayak & Nayak Communication(CSC Center),Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 78538 78847,N/A,5.0,,"C5C8+77P, Orikanta, Odisha 754293",754131,20.4207031,86.1656898,ChIJTxB-EQB7GToRv1x0BI7myaM,https://www.google.com/maps/place/?q=place_id:ChIJTxB-EQB7GToRv1x0BI7myaM,part_340,2026-09-20 20:33:04
Omm Communication,Internet Cafe,Internet shop,Internet shop,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 93383 05777,N/A,4.3,,"C3FR+59M, Unnamed Road, Kishore Nagar, Cuttack, Kesannagar, Odisha 754131",Kishore Nagar,20.4229748,86.09091509999999,ChIJjbZDtw9xGToRwkvAEWcoLvs,https://www.google.com/maps/place/?q=place_id:ChIJjbZDtw9xGToRwkvAEWcoLvs,part_340,2026-09-20 20:33:04
GM Cyber Cafe And Xerox Point,Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 70081 65621,N/A,4.5,,"02, Salipur College Rd, in front of Sub Treasure, Salipur, Odisha 754202",754131,20.4771181,86.1041523,ChIJteoDOZZ7GToRZf8-fTkXt-o,https://www.google.com/maps/place/?q=place_id:ChIJteoDOZZ7GToRZf8-fTkXt-o,part_340,2026-09-20 20:33:04
skingsoumya,Internet Cafe,Internet cafe,Internet cafe,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"Skingsoumya, Jahangirabad, Balabhadrapur, Odisha 754202",Skingsoumya,20.4981092,86.0811866,ChIJF_MLZW9vGToRfZMboXuvBv4,https://www.google.com/maps/place/?q=place_id:ChIJF_MLZW9vGToRfZMboXuvBv4,part_340,2026-09-20 20:33:04
