business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarat sir coaching center,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"8HCF+V4J, Bhutamundai Bazar, Biswali, Odisha 754141",Bhutamundai Bazar,20.3216073,86.5728042,ChIJj8kLOCrLGzoRpId23azCj2c,https://www.google.com/maps/place/?q=place_id:ChIJj8kLOCrLGzoRpId23azCj2c,part_340,2026-09-20 20:39:47
Career care coaching centre,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"Ersama - Kujang Rd, Kujang, Odisha 754141",754141,20.3120035,86.5203394,ChIJD9WQ8erLGzoRd05zs6c6d0Y,https://www.google.com/maps/place/?q=place_id:ChIJD9WQ8erLGzoRd05zs6c6d0Y,part_340,2026-09-20 20:39:47
Saraswati Coaching Center,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.3,,"Uchhabanandpur, Odisha 754141",754141,20.322463799999998,86.5659896,ChIJW2CGPWnLGzoRlJDLjAL3RFY,https://www.google.com/maps/place/?q=place_id:ChIJW2CGPWnLGzoRlJDLjAL3RFY,part_340,2026-09-20 20:39:47
The Career Plus Coaching Centre,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"7H4H+C83, Trilochanpur, Odisha 754141",754141,20.2560187,86.5782917,ChIJF8XslOk1GjoRMnLFxn4TP5U,https://www.google.com/maps/place/?q=place_id:ChIJF8XslOk1GjoRMnLFxn4TP5U,part_340,2026-09-20 20:39:47
MathPur,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"Ersama - Kujang Rd, Patapur, Odisha 754141",754141,20.2807876,86.50428319999999,ChIJuSvGfbI1GjoR72-xuN6POew,https://www.google.com/maps/place/?q=place_id:ChIJuSvGfbI1GjoR72-xuN6POew,part_340,2026-09-20 20:39:47
"BRILIANT COACHING CENTER, KUJANG",Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"8G9C+P45, Kujang, Odisha 754141",754141,20.3192707,86.52036249999999,ChIJWVjOhD3LGzoRZST2N-H7E38,https://www.google.com/maps/place/?q=place_id:ChIJWVjOhD3LGzoRZST2N-H7E38,part_340,2026-09-20 20:39:47
SRIRAM GYAN MANDIR ( ଶ୍ରୀରାମ ଜ୍ଞାନ ମନ୍ଦିର ),Tuition Center,Coaching Center,"Coaching Center, Education center",754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"Ersama - Kujang Rd, Kujang, Balia, Odisha 754141",754141,20.3000491,86.51472489999999,ChIJ-c9Gi_fLGzoRyqwn0EzYKYM,https://www.google.com/maps/place/?q=place_id:ChIJ-c9Gi_fLGzoRyqwn0EzYKYM,part_340,2026-09-20 20:39:47
Patisir coaching center,Tuition Center,Kindergarten School,Kindergarten School,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"9GV7+6PC, jayachandrapur, Kendrapara, Badagan, Odisha 754213",jayachandrapur,20.3930586,86.5142521,ChIJx53EAo3JGzoRzaIIn_VdzEM,https://www.google.com/maps/place/?q=place_id:ChIJx53EAo3JGzoRzaIIn_VdzEM,part_340,2026-09-20 20:39:47
Gyanapitha Coaching Centre,Tuition Center,Education center,Education center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 84801 86225,N/A,5.0,,"Ostar, Balana, Odisha 754213",Ostar,20.3874274,86.5380741,ChIJmUH2kDbLGzoRWA0qZUBTTKI,https://www.google.com/maps/place/?q=place_id:ChIJmUH2kDbLGzoRWA0qZUBTTKI,part_340,2026-09-20 20:39:47
ANSM TOPPERWALLAH PRIVATE LIMITED,Tuition Center,Coaching Center,Coaching Center,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",+91 98349 36847,http://www.topperwallah.com/,5.0,,"2nd Floor, ADV Manjulata House, Jail Road, Kujang, Balarampur, Odisha 754141",754141,20.3163993,86.5261989,ChIJBdvwKsLLGzoRexN9pmfirQI,https://www.google.com/maps/place/?q=place_id:ChIJBdvwKsLLGzoRexN9pmfirQI,part_340,2026-09-20 20:39:47
