business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jewellery Paga cuttack,Silver Jewellery Shop,Jeweler,Jeweler,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 90408 88835,N/A,5.0,7.0,"Paga bazaar, Bahadulapatna, Odisha 754200",754200,20.4862856,86.01112839999999,ChIJsWuP-xRvGToRdJkhbUrmnd4,https://www.google.com/maps/place/?q=place_id:ChIJsWuP-xRvGToRdJkhbUrmnd4,part_340,2026-09-20 20:44:40
Banamali Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 77350 31011,N/A,5.0,1.0,"Mahasinghpur Rd, Sauri, Odisha 754200",754200,20.5021928,86.0550336,ChIJcwLFcrVvGToRuLBy8mRrjKM,https://www.google.com/maps/place/?q=place_id:ChIJcwLFcrVvGToRuLBy8mRrjKM,part_340,2026-09-20 20:44:40
Shree Raghunandan Jwellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93482 71176,N/A,,,"PAGA COLLEGE ROAD, Bahadulapatna, Cuttac, Odisha 754200",754200,20.4862733,86.00934,ChIJ0dWWGQBtGToRKGuGCsKSTmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dWWGQBtGToRKGuGCsKSTmQ,part_340,2026-09-20 20:44:40
AYESHA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 91783 88892,N/A,5.0,1.0,"Jagatpur, Cuttack, Odisha 754021",754200,20.5010051,85.9089329,ChIJ4drcZv8TGToRF1PHhiUhCUg,https://www.google.com/maps/place/?q=place_id:ChIJ4drcZv8TGToRF1PHhiUhCUg,part_340,2026-09-20 20:44:40
SRIPALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"FWWH+2QP, Kendrapara Road, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495094599999998,85.92943799999999,ChIJ3XokIbUSGToR4yMvMROaQJY,https://www.google.com/maps/place/?q=place_id:ChIJ3XokIbUSGToR4yMvMROaQJY,part_340,2026-09-20 20:44:40
Maa Tarini Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"G3GQ+PQ4, Japkuda Mala Rd, Katikata, Japkud, Odisha 754201",754200,20.526765899999997,86.0894412,ChIJj77NEABvGToR6Dt31bSpZa0,https://www.google.com/maps/place/?q=place_id:ChIJj77NEABvGToR6Dt31bSpZa0,part_340,2026-09-20 20:44:40
L.N. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70777 90502,N/A,4.4,,"Barahi Bazar, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.5596606,85.9921215,ChIJDa57PgBtGToRqyUeN9IiJDQ,https://www.google.com/maps/place/?q=place_id:ChIJDa57PgBtGToRqyUeN9IiJDQ,part_340,2026-09-20 20:44:40
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_340,2026-09-20 20:44:40
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_340,2026-09-20 20:44:40
Dilip Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93256 39950,https://www.dilipsonigarajewellers.com/,4.7,,"Shop No 9-12, Gold Croft, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.630764199999998,73.7834998,ChIJ_____yu4wjsR3IydMT_4h_w,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsR3IydMT_4h_w,part_340,2026-09-20 20:44:42
