business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagatsinghpur Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"7555+879, Jagatsinghpur, Odisha 754103",754102,20.2582806,86.1582261,ChIJ_wkYawCDGToRsigHoHHH41o,https://www.google.com/maps/place/?q=place_id:ChIJ_wkYawCDGToRsigHoHHH41o,part_340,2026-09-20 20:22:11
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_340,2026-09-20 20:22:11
🔆SUNSHINE SPORTS CLUB PADASAHI🔆,Sports Academy and Turf Ground,Athletic Sports Club,"Athletic Sports Club, Sports club",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"83VP+2H, Adhanga, Odisha 754102",754102,20.3425625,86.0864375,ChIJ8dT9MAB3GToRI3HbeA3EEeo,https://www.google.com/maps/place/?q=place_id:ChIJ8dT9MAB3GToRI3HbeA3EEeo,part_340,2026-09-20 20:22:11
Best Shots Bhopal,Sports Academy and Turf Ground,Sports club,Sports club,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89824 18111,N/A,4.0,,"797F+MM3, near Sufia Masjid, adj. Chinar Palace, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.264140299999998,77.37416689999999,ChIJfVIFpt1nfDkRfWcG9ITbtNg,https://www.google.com/maps/place/?q=place_id:ChIJfVIFpt1nfDkRfWcG9ITbtNg,part_340,2026-09-20 20:22:12
Infinity Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.instagram.com/infinity_cricket_academy?igsh=MXJhNHR1aHVrYnU2bg==,4.9,,"Stadium Market, Subhadra Kumari Chouhan Marg, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1648119,79.9272755,ChIJ_4OhFwCvgTkR7rjVFgFqTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_4OhFwCvgTkR7rjVFgFqTsA,part_340,2026-09-20 20:22:12
The carnation cricket turf,Sports Academy and Turf Ground,Sports complex,Sports complex,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90572 32079,https://book.playspots.in/venues/the-carnation-cricket-turf-kharbas-path-near-carnation-resort-mansarovar,4.6,,"64, shri gopal nagar, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8586086,75.7495023,ChIJf3QXuA21bTkRceeLX0MK8NA,https://www.google.com/maps/place/?q=place_id:ChIJf3QXuA21bTkRceeLX0MK8NA,part_340,2026-09-20 20:22:12
Sky sports cricket academy,Sports Academy and Turf Ground,Playground,Playground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"highway ground, Belwai - Phulpur Rd, near amul company, Surahee, Binda, Uttar Pradesh 221206",754102,25.5329898,82.79492239999999,ChIJZ9dzJwApkDkRFnpIqfmBfMw,https://www.google.com/maps/place/?q=place_id:ChIJZ9dzJwApkDkRFnpIqfmBfMw,part_340,2026-09-20 20:22:12
AM SQUARE CRICKET ACADEMY & GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83858 65216,https://amsquarecricket.com/,4.7,,"Sumrawali Dhani, Ajmer-Jaipur Expy, Mahapura, Jaipur, Rajasthan 302026",754102,26.8478232,75.6581872,ChIJOf8xRABLbDkRGTSJYyOHT_Y,https://www.google.com/maps/place/?q=place_id:ChIJOf8xRABLbDkRGTSJYyOHT_Y,part_340,2026-09-20 20:22:12
AEPL Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"4CM3+W3M, Ganeswarpur, Odisha 754110",754102,20.1348377,86.40268069999999,ChIJmSGijE0vGjoR21Nt33p150c,https://www.google.com/maps/place/?q=place_id:ChIJmSGijE0vGjoR21Nt33p150c,part_340,2026-09-20 20:22:12
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_340,2026-09-20 20:22:12
