business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",754082,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_340,2026-09-20 20:20:55
Sri Mitra Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99593 22442,https://srimitracoldstore.wordpress.com/,4.6,,"Sontyam, Andhra Pradesh 530059",754082,17.8727075,83.2909746,ChIJBXol_xdfOToRG3JuSoHdPDU,https://www.google.com/maps/place/?q=place_id:ChIJBXol_xdfOToRG3JuSoHdPDU,part_340,2026-09-20 20:20:55
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99030 43069,N/A,4.2,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_340,2026-09-20 20:20:55
KK Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94418 86242,N/A,4.2,,"307/2&3,Mindivanipalem, Sontyam, Andhra Pradesh 530059",754082,17.8798446,83.31218679999999,ChIJbx_uOuFeOToRFojysvgmTO4,https://www.google.com/maps/place/?q=place_id:ChIJbx_uOuFeOToRFojysvgmTO4,part_340,2026-09-20 20:20:55
Coldman Logistics,Warehouse and Cold Storage,Warehouse,Warehouse,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 22 2264 1355,http://www.coldman.in/,4.2,,"Uparhalli Village, Rampur- Mouza, Guwahati, Assam 781122",754082,26.106987999999998,91.51689619999999,ChIJ27eag_w_WjcRHEEpBupnILk,https://www.google.com/maps/place/?q=place_id:ChIJ27eag_w_WjcRHEEpBupnILk,part_340,2026-09-20 20:20:55
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90146 88111,N/A,4.4,,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",754082,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_340,2026-09-20 20:20:55
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95791 74411,N/A,4.6,,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_340,2026-09-20 20:20:55
Manna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,,"QHVH+36W, Sonepur, West Bengal 721201",Sonepur,22.792731399999997,87.5780757,ChIJNXXHtiod-DkRhGl2-lwOZuo,https://www.google.com/maps/place/?q=place_id:ChIJNXXHtiod-DkRhGl2-lwOZuo,part_340,2026-09-20 20:20:55
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 95791 74411,N/A,5.0,,"Plot no.2 KH.NO.95-2, P.H.NO.20, mouza, Mahalgaon, Kamptee, Maharashtra 441104",mouza,21.1500055,79.21544469999999,ChIJR9Fom9zJ1DsR-SVFBOJjoPc,https://www.google.com/maps/place/?q=place_id:ChIJR9Fom9zJ1DsR-SVFBOJjoPc,part_340,2026-09-20 20:20:55
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 3227 288 602,N/A,4.2,,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",754082,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_340,2026-09-20 20:20:55
