business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Circle,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Badminton court, Cricket club, Cricket ground, Soccer club, Soccer field, Sports club, Volleyball club, Volleyball court",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 72507 65865,https://www.sportscircleindia.com/,4.8,,"Infront of Neel Sarovar Lake, Dhananjay Path, Uliyan, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Basti, Kadma",22.8103598,86.1566809,ChIJDYyQjJ7l9TkR_UuNWT16trw,https://www.google.com/maps/place/?q=place_id:ChIJDYyQjJ7l9TkR_UuNWT16trw,part_340,2026-09-20 20:34:25
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_340,2026-09-20 20:34:25
JRD Tata Sports Complex Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,https://www.tatasteel.com/sustainability/sustainability-pillars/sports/,4.6,,"R54V+C6W, Northern Town Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.806100999999998,86.1930647,ChIJ-4S2d3Pj9TkRwgNMbMAausA,https://www.google.com/maps/place/?q=place_id:ChIJ-4S2d3Pj9TkRwgNMbMAausA,part_340,2026-09-20 20:34:25
N.K.S. Ground,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.9,,"R4C2+C49, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8210251,86.10036649999999,ChIJs0FIo4Xl9TkRkVvxodRcWP4,https://www.google.com/maps/place/?q=place_id:ChIJs0FIo4Xl9TkRkVvxodRcWP4,part_340,2026-09-20 20:34:25
Sunshine Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, School",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99345 62531,N/A,4.8,,"telco New sai colony, apartment, (Panchmukhi Hanuman Mandir temple, near Rock Garden apartment, Prakash Nagar, garudbasa, Jamshedpur, Jharkhand 831004","Prakash Nagar, garudbasa",22.782028,86.278751,ChIJKYt_PxQJ9jkRTtR9OUPlSf0,https://www.google.com/maps/place/?q=place_id:ChIJKYt_PxQJ9jkRTtR9OUPlSf0,part_340,2026-09-20 20:34:25
Jamshedpur School of Cricket,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.7,,"Pari Sadan, Circuit House Roundabout, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.81076,86.1843177,ChIJheBYOXjj9TkR-v564pYVE9I,https://www.google.com/maps/place/?q=place_id:ChIJheBYOXjj9TkR-v564pYVE9I,part_340,2026-09-20 20:34:25
Sunrise Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95341 38074,N/A,4.2,,"Namda Community Centre, Sunrise Cricket Academy, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.780948,86.2234723,ChIJD_d5CVTj9TkRZDWe6YkwbEI,https://www.google.com/maps/place/?q=place_id:ChIJD_d5CVTj9TkRZDWe6YkwbEI,part_340,2026-09-20 20:34:25
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94311 76226,http://ranchisportsacademy.org/,4.1,,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_340,2026-09-20 20:34:25
Jharkhand Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.5,,"2, Ground, Beside Line Hotel, Near, Shaheed Nirmal Mahato Path, Jamshedpur, Jharkhand 831005","Sonari Airport Area, Sonari",22.8137112,86.1614779,ChIJyzheOWLl9TkRgFZ2H6dIrxM,https://www.google.com/maps/place/?q=place_id:ChIJyzheOWLl9TkRgFZ2H6dIrxM,part_340,2026-09-20 20:34:25
"Football Ground,Kadma",Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.4,,"831005, Uliyan, Kaiser Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kaiser Colony, Kadma",22.8118205,86.1663136,ChIJv1XPjIfk9TkR4VnniQbHXPc,https://www.google.com/maps/place/?q=place_id:ChIJv1XPjIfk9TkR4VnniQbHXPc,part_340,2026-09-20 20:34:25
