business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIVANSHI TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93372 10858,https://www.nivanshitravels.com/,5.0,,"OMM SAI COMPLEX, PLOT NO-115/8679, ROAD, Banapur, Sakhigopal, Odisha 752014",754110,19.9523288,85.7990423,ChIJ_bX8EY-5GToRLEk5oRgusic,https://www.google.com/maps/place/?q=place_id:ChIJ_bX8EY-5GToRLEk5oRgusic,part_340,2026-09-20 20:27:23
"Irctc Railway Ticket Booking Office,Near Ambiki,Odisha",Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.5,,"4FW7+V68, Ambiki, Odisha 754139",754110,20.1471678,86.4630667,ChIJUd69NUoxGjoR__hhdu5HUug,https://www.google.com/maps/place/?q=place_id:ChIJUd69NUoxGjoR__hhdu5HUug,part_340,2026-09-20 20:27:23
KRUSHNA PREM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99379 21554,N/A,,,"Road, Machhagaon, Odisha 754119",Road,20.0710755,86.27420479999999,ChIJ1-exAIgnGjoRbwB0fnQU39M,https://www.google.com/maps/place/?q=place_id:ChIJ1-exAIgnGjoRbwB0fnQU39M,part_340,2026-09-20 20:27:23
Siali Tourist Agency,Tour and Travel Operator,Tourist attraction,Tourist attraction,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 79910 99492,N/A,5.0,,"Siali Sea Beach Sahadabedi, Siali Po-Olaraha, Odisha 754110",754110,20.087753799999998,86.4649377,ChIJjx5X2907GjoRoOquLJsKt4M,https://www.google.com/maps/place/?q=place_id:ChIJjx5X2907GjoRoOquLJsKt4M,part_340,2026-09-20 20:27:23
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_340,2026-09-20 20:27:23
SHRADHA TOURS & TRAVEL.,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93371 85357,http://www.shradhatravels.com/,4.7,,"Plot no-113 Lane-8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588808,85.8360053,ChIJh4eb5I-hGToRS4J17MykNIM,https://www.google.com/maps/place/?q=place_id:ChIJh4eb5I-hGToRS4J17MykNIM,part_340,2026-09-20 20:27:23
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_340,2026-09-20 20:27:23
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98534 44155,N/A,5.0,,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_340,2026-09-20 20:27:24
"Destination Vacations, tour operator bhubaneswar, Odisha",Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Travel agency",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 70080 23291,https://www.destinationvacations.in/,5.0,,"Rudra vihar, Plot no. 250, Khandagiri, Shankarpur, Bhubaneswar, Odisha 751030",Khandagiri,20.264975399999997,85.77618249999999,ChIJ4yssi9mnGToRvGjhGJTRUdY,https://www.google.com/maps/place/?q=place_id:ChIJ4yssi9mnGToRvGjhGJTRUdY,part_340,2026-09-20 20:27:24
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_340,2026-09-20 20:27:24
