business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dr,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.0,2,"882Q+QP3, Nandiyasi, Madhya Pradesh 456313",754109,23.301879,75.3393044,ChIJg9g_EQDzYzkRHkpfCh_YsmY,https://www.google.com/maps/place/?q=place_id:ChIJg9g_EQDzYzkRHkpfCh_YsmY,part_340,2026-09-20 20:26:40
VETERINARY HOSPITAL & ANIMALS CARE,Veterinary Clinic and Pet Hospital,Hospital,Hospital,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.5,2,"W766+G96, Ruer, Uttar Pradesh 230135",754109,25.9112971,82.26087849999999,ChIJKaMxVXZ1kDkRFu45piAjF7E,https://www.google.com/maps/place/?q=place_id:ChIJKaMxVXZ1kDkRFu45piAjF7E,part_340,2026-09-20 20:26:40
animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,3.3,9,"CHXC+3XV, Mandal, Rajasthan 311403",754109,25.447748999999998,74.5724259,ChIJaVE4IZ_naDkR8_cVhk5Hc-I,https://www.google.com/maps/place/?q=place_id:ChIJaVE4IZ_naDkR8_cVhk5Hc-I,part_340,2026-09-20 20:26:40
Dr. Gorhe Pet Cover Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 91452 24499,http://www.petcoverpune.com/,4.4,1200,"Near Sutar Bus Stand and Karve Statue, Kothrud Bus Stand Rd, opp. Titan watch Showroom, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.5011697,73.8139458,ChIJUzUHwsC_wjsRptq_-DNTPM4,https://www.google.com/maps/place/?q=place_id:ChIJUzUHwsC_wjsRptq_-DNTPM4,part_340,2026-09-20 20:26:40
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 95344 03400,N/A,4.8,682,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_340,2026-09-20 20:26:40
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",0349 7019445,N/A,5.0,13,"Dr Zain Veterinary services, 754109, India",754109,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_340,2026-09-20 20:26:40
Pet paradise clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 73386 08222,N/A,5.0,9,"Srinivas medical and agency, 60 Feet Rd, above 1st floor, Vinoba Nagara, Shivamogga, Karnataka 577204",Vinoba Nagara,13.9468784,75.5607522,ChIJJ5N6MyivuzsRwAnp15h6nb8,https://www.google.com/maps/place/?q=place_id:ChIJJ5N6MyivuzsRwAnp15h6nb8,part_340,2026-09-20 20:26:41
LUCKNOW PET'S POLYCLINIC &PET SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 79061 90933,https://lucknowpettraumacenter.in/,4.5,242,"1/1, Hahnemann Rd, behind Virat Chauraha park, beside JTRI just, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8516898,81.0162125,ChIJI3yXF3_jmzkRRcWv8kcgW6w,https://www.google.com/maps/place/?q=place_id:ChIJI3yXF3_jmzkRRcWv8kcgW6w,part_340,2026-09-20 20:26:41
veterinary medicine manufacturer - Largest Veterinary Medicine Manufacturer & Supplier India,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Manufacturer, Pharmacy, Veterinary pharmacy, Wholesaler",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 88281 11034,https://dotcompharmaindia.com/,5.0,13,"Unit No.9, Ranka House, Bail Bazar, Kajupada Pipeline, Kale Marg, opp. Bedi Hall, Kurla West, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0853759,72.8833574,ChIJVc6Yvl7J5zsR_O0XM6e_57Q,https://www.google.com/maps/place/?q=place_id:ChIJVc6Yvl7J5zsR_O0XM6e_57Q,part_340,2026-09-20 20:26:42
Animal Medical & Nutrition,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 94155 53523,N/A,4.9,20,"Ashirvad lawn Loha bhusha ke piche, Panchavati Road, opp. Veterinary Hospital, Ramnagar, Varanasi, Uttar Pradesh 221008",Sultanpur,25.2671451,83.040731,ChIJESF1-YYxjjkRkVf9WXWq4fk,https://www.google.com/maps/place/?q=place_id:ChIJESF1-YYxjjkRkVf9WXWq4fk,part_340,2026-09-20 20:26:42
Venkat Vet Medicals,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Veterinary pharmacy",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 99851 27092,N/A,4.2,22,"Gayatri Estate, beside Vinayaka Ghat, opp. Central Plaza, Kurnool, Andhra Pradesh 518002",754109,15.814967,78.04117649999999,ChIJpaixlPLdtTsRLIW1CbSvdpU,https://www.google.com/maps/place/?q=place_id:ChIJpaixlPLdtTsRLIW1CbSvdpU,part_340,2026-09-20 20:26:42
