business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,,"Anakhiya, Cuttack - Jagatsinghpur Rd, Gopinathpur, Jagatsinghpur, Odisha 754102",754102,20.326281299999998,86.09246279999999,ChIJx6MUx4h3GToRY21UqGiUIG0,https://www.google.com/maps/place/?q=place_id:ChIJx6MUx4h3GToRY21UqGiUIG0,part_340,2026-09-20 20:21:47
PACIFIC PARADISE FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,,"Charchika Mandir Rd, Jagatsinghpur, Odisha 754103",754102,20.2541394,86.184696,ChIJ42eoAcWBGToR60PNXdC3kYo,https://www.google.com/maps/place/?q=place_id:ChIJ42eoAcWBGToR60PNXdC3kYo,part_340,2026-09-20 20:21:47
SWAD SANGAM RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93378 68722,N/A,5.0,,"636H+5RG, Kasarda, Odisha 754105",754102,20.210427499999998,86.0795935,ChIJYa27awCdGToRPdbAaZLjBD0,https://www.google.com/maps/place/?q=place_id:ChIJYa27awCdGToRPdbAaZLjBD0,part_340,2026-09-20 20:21:47
New Diamond Hotel and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99388 48005,N/A,5.0,,"7557+GVP, Jagatsinghpur, Odisha 754103",754102,20.2588352,86.16469149999999,ChIJ5RBDHACDGToRvsx-Lf2NEwM,https://www.google.com/maps/place/?q=place_id:ChIJ5RBDHACDGToRvsx-Lf2NEwM,part_340,2026-09-20 20:21:47
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78490 71927,N/A,4.3,,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",754102,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_340,2026-09-20 20:21:47
Chiken Shop,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"Niali-Jagatsinghpur Rd, Jagatsinghpur, Alipingal, Odisha 754294",754102,20.2249247,86.15230559999999,ChIJiUUl4LiDGToRL6PFqo-KmNQ,https://www.google.com/maps/place/?q=place_id:ChIJiUUl4LiDGToRL6PFqo-KmNQ,part_340,2026-09-20 20:21:47
"ROYAL GARDEN, FAMILY RESTAURANT & CAFE",Non-Veg Biryani Restaurant,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80189 60307,N/A,4.7,,"BUS STAND, SANA BAZAR, Jagatsinghpur, Odisha 754103",754102,20.2528599,86.17633719999999,ChIJHx_d4qyBGToR8hOaCOw3BbM,https://www.google.com/maps/place/?q=place_id:ChIJHx_d4qyBGToR8hOaCOw3BbM,part_340,2026-09-20 20:21:47
Shree jagannath hotel and family restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73779 17230,N/A,5.0,,"Gopalsagar, Jagatsinghpur, Odisha 754103",Gopalsagar,20.2647642,86.1625037,ChIJqSNRzBiDGToR9ioRvjNbPDc,https://www.google.com/maps/place/?q=place_id:ChIJqSNRzBiDGToR9ioRvjNbPDc,part_340,2026-09-20 20:21:47
Bhabani Hotel And Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"83JH+G7, Anantabrahmapur, Odisha 754102",754102,20.3313125,86.0781875,ChIJ_SYyZgB3GToRRHDoZ366vOc,https://www.google.com/maps/place/?q=place_id:ChIJ_SYyZgB3GToRRHDoZ366vOc,part_340,2026-09-20 20:21:47
ODISHA HOTEL,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 76839 43044,N/A,3.9,,"Jagatsinghpur, Odisha 754103",754102,20.2537101,86.1740147,ChIJbZmgXQCDGToRVdYes75J_Fk,https://www.google.com/maps/place/?q=place_id:ChIJbZmgXQCDGToRVdYes75J_Fk,part_340,2026-09-20 20:21:47
