business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAHUL SPARES PVT LTD, PARADEEP",Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,,,"8J4P+H3R, Paradeep, Odisha 754141",754120,20.3065174,86.6351459,ChIJwcIGaAC1GzoRv0jcih3BLFc,https://www.google.com/maps/place/?q=place_id:ChIJwcIGaAC1GzoRv0jcih3BLFc,part_340,2026-09-20 20:31:27
Hydra farana jcb backhoe loader parts and equipment,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98616 25012,N/A,5.0,,"atharabanki, Plot no. 485, bijaychandrapur, taranigada, Paradeep, Odisha 754120","bijaychandrapur, taranigada",20.2965354,86.6444011,ChIJdefIB8K1GzoRYqzMROEOzS4,https://www.google.com/maps/place/?q=place_id:ChIJdefIB8K1GzoRYqzMROEOzS4,part_340,2026-09-20 20:31:27
ARYA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.0,,"8J6F+G7, Paradeep, Udayabata, Odisha 754141",754120,20.3112611,86.6231593,ChIJMfQacQC1GzoROLre-7fAzKo,https://www.google.com/maps/place/?q=place_id:ChIJMfQacQC1GzoROLre-7fAzKo,part_340,2026-09-20 20:31:27
TRINATH MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 91788 79743,https://www.ashokleyland.com/,,,"near HOTEL MERINA DO CHALKI, Paradeep, Odisha 754142",754120,20.3080283,86.6323024,ChIJ9_GsEW21GzoRNF6he4d86Rs,https://www.google.com/maps/place/?q=place_id:ChIJ9_GsEW21GzoRNF6he4d86Rs,part_340,2026-09-20 20:31:27
SK CAR FASHION,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"8J96+MHR, Nuagarha, near Essar Petrol pump, Zero Point, Chaka, Paradeep, Udayabata, Odisha 754141","Zero Point, Chaka",20.3192676,86.6111865,ChIJS4iUUwC1GzoRHGYmh98VYBU,https://www.google.com/maps/place/?q=place_id:ChIJS4iUUwC1GzoRHGYmh98VYBU,part_340,2026-09-20 20:31:27
helmet house,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99375 44464,N/A,5.0,,"Shop No-3, Badapadia Rd, Vijay Market, Paradeep, Odisha 754142",Vijay Market,20.2660022,86.6594459,ChIJ7xp-KVBLGjoRt9toHw0g-i8,https://www.google.com/maps/place/?q=place_id:ChIJ7xp-KVBLGjoRt9toHw0g-i8,part_340,2026-09-20 20:31:27
M/S GRAMESWER TREDERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 86372 56805,N/A,2.0,,"7MQ3+VVM, Paradeep, Odisha 754142",754120,20.2897568,86.65495299999999,ChIJp1dWWrhLGjoRpG6grBW6lo4,https://www.google.com/maps/place/?q=place_id:ChIJp1dWWrhLGjoRpG6grBW6lo4,part_340,2026-09-20 20:31:27
MAA TARINI MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 89086 35842,N/A,,,"Paradeepgarh, Paradeep, Odisha 754141",754120,20.3113125,86.6135625,ChIJUezkaQC1GzoROUALbwlVc0E,https://www.google.com/maps/place/?q=place_id:ChIJUezkaQC1GzoROUALbwlVc0E,part_340,2026-09-20 20:31:27
Shree laxmi motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,,"7JQX+VPG, Unnamed Road, Paradeep, Odisha 754120",754120,20.2896967,86.6493419,ChIJE9YRMmRLGjoRLL7HlByZHbw,https://www.google.com/maps/place/?q=place_id:ChIJE9YRMmRLGjoRLL7HlByZHbw,part_340,2026-09-20 20:31:27
Castrol Bike Point -Rana Engineering,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94371 13066,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,2.0,,"Ground Floor, Jagatsinghpur, Badapadia, Paradeep, Odisha 754142",754120,20.2679617,86.66135249999999,ChIJn_0udUpNGjoRPfsLtZViblQ,https://www.google.com/maps/place/?q=place_id:ChIJn_0udUpNGjoRPfsLtZViblQ,part_340,2026-09-20 20:31:27
