business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANVIKA GARDEN,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,https://www.facebook.com/share/14gFxxvtxn1/?mibextid=wwXIfr,5.0,,"F3JV+8FH, Sapanpur, Singhamapur, Odisha 754202",754200,20.4664192,86.02302159999999,ChIJFzxtcQBxGToRbYBcEWJWa78,https://www.google.com/maps/place/?q=place_id:ChIJFzxtcQBxGToRbYBcEWJWa78,part_340,2026-09-20 20:45:06
Green house,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.8,,"FXVJ+QJJ, Kothabada, Odisha 754200",754200,20.494465599999998,85.98133779999999,ChIJgdeNdahtGToRh7we31Cn8ps,https://www.google.com/maps/place/?q=place_id:ChIJgdeNdahtGToRh7we31Cn8ps,part_340,2026-09-20 20:45:06
Sujit kumar nayak,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"F2R5+V9C, Kataka, Mahajanpur, Odisha 754200",754200,20.492182,86.0083774,ChIJ0SSSTABtGToR38gkDC-SdG0,https://www.google.com/maps/place/?q=place_id:ChIJ0SSSTABtGToR38gkDC-SdG0,part_340,2026-09-20 20:45:06
Sukhamaya land,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,1.0,,"FXRH+7HQ, Mutarifa, Odisha 754200",754200,20.4913709,85.9789704,ChIJU2nnbwBtGToRrPzQXqqUHNw,https://www.google.com/maps/place/?q=place_id:ChIJU2nnbwBtGToRrPzQXqqUHNw,part_340,2026-09-20 20:45:06
Ashok panda home,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.0,,"G28W+VQP, Malihata, Odisha 754201",754200,20.5172036,86.0469636,ChIJKSY9gC9vGToRh7re1osZV38,https://www.google.com/maps/place/?q=place_id:ChIJKSY9gC9vGToRh7re1osZV38,part_340,2026-09-20 20:45:06
HARISH HOME,Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"F3W9+336, Sarada, Odisha 754201",754200,20.495151,86.0675437,ChIJqUvtHQBvGToRxnEQCw5x5P8,https://www.google.com/maps/place/?q=place_id:ChIJqUvtHQBvGToRxnEQCw5x5P8,part_340,2026-09-20 20:45:06
Naik Sahi,Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.0,,"F3V4+565, Nandol Rd, Nandol, Odisha 754200",754200,20.4928819,86.0556034,ChIJ6TEoSQBvGToR9_ast5bDEMA,https://www.google.com/maps/place/?q=place_id:ChIJ6TEoSQBvGToR9_ast5bDEMA,part_340,2026-09-20 20:45:06
Jayanta,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"F2HR+R3W, Bhatapada, Odisha 754200",754200,20.479600599999998,86.0402129,ChIJSe-aFABvGToRzpHmyNu5NZE,https://www.google.com/maps/place/?q=place_id:ChIJSe-aFABvGToRzpHmyNu5NZE,part_340,2026-09-20 20:45:06
sahoo housing,Property Developers,Housing development,Housing development,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,,,"FXVQ+5F6, Kothabada, Odisha 754200",754200,20.492922999999998,85.98863349999999,ChIJKZmfWhVtGToRSP6yJCqXKoE,https://www.google.com/maps/place/?q=place_id:ChIJKZmfWhVtGToRSP6yJCqXKoE,part_340,2026-09-20 20:45:06
Gopinath Panigrahi Residency,Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"F284+4MF, Atoda, Odisha 754200",754200,20.4653182,86.0066583,ChIJnxZmcgBzGToRZSMb-28PlyQ,https://www.google.com/maps/place/?q=place_id:ChIJnxZmcgBzGToRZSMb-28PlyQ,part_340,2026-09-20 20:45:06
Languli parida's Home,Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"G23W+MH, Kisinapur, Odisha 754200",754200,20.5039294,86.0464336,ChIJm63265BvGToRewqQCbB9Jew,https://www.google.com/maps/place/?q=place_id:ChIJm63265BvGToRewqQCbB9Jew,part_340,2026-09-20 20:45:06
Moon City,Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"Mahajanpur, Odisha 754200",754200,20.4921772,86.0083806,ChIJbR62N6ptGToRDVuGPzEIh0A,https://www.google.com/maps/place/?q=place_id:ChIJbR62N6ptGToRDVuGPzEIh0A,part_340,2026-09-20 20:45:06
"MALLA SAHI, ALIPUR",Property Developers,Housing society,Housing society,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"F3WC+37M, Sarada, Odisha 754201",754200,20.4952069,86.0706609,ChIJVzf4dQBvGToRoWlReM2655s,https://www.google.com/maps/place/?q=place_id:ChIJVzf4dQBvGToRoWlReM2655s,part_340,2026-09-20 20:45:06
