business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bichitra rout,Businesses,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6F8C+25R, Uchanuagan, Odisha 754139",754139,20.215112899999998,86.4703993,ChIJyRSpJk8zGjoRHlEwFKhg_EA,https://www.google.com/maps/place/?q=place_id:ChIJyRSpJk8zGjoRHlEwFKhg_EA,part_340,2026-09-20 20:38:40
BRAHMANANDA House,Businesses,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6FF9+HG2, Rasakadapur, Odisha 754139",754139,20.2238945,86.4687756,ChIJqRatPvczGjoR6Tc05Qij-WY,https://www.google.com/maps/place/?q=place_id:ChIJqRatPvczGjoR6Tc05Qij-WY,part_340,2026-09-20 20:38:40
Chinmayee Digital,Businesses,Digital printing service,Digital printing service,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,http://digitalseva.csc.gov.in/,5.0,,"Road, Kadakana, Bhitarandhari, Odisha 754139",754139,20.2158531,86.45935449999999,ChIJl0bAx2YzGjoRbXux9T2U48g,https://www.google.com/maps/place/?q=place_id:ChIJl0bAx2YzGjoRbXux9T2U48g,part_340,2026-09-20 20:38:40
Gandharba Bhabana,Businesses,Apartment building,Apartment building,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6F5M+6QJ, Erasama, J's pur, Kanaguli, Naugaon, Odisha 754139",J's pur,20.2080931,86.4843791,ChIJH7HWlHczGjoRchvCUjvadqI,https://www.google.com/maps/place/?q=place_id:ChIJH7HWlHczGjoRchvCUjvadqI,part_340,2026-09-20 20:38:40
Arjuna Rout,Businesses,Housing society,Housing society,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,1.5,,"6F7Q+J87, Kanaguli, Odisha 754139",754139,20.2140262,86.48828259999999,ChIJOVqYFAszGjoRGOd4RV3SnbM,https://www.google.com/maps/place/?q=place_id:ChIJOVqYFAszGjoRGOd4RV3SnbM,part_340,2026-09-20 20:38:40
Ramakanta residency,Businesses,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6F8C+MQH, Uchanuagan, Odisha 754139",754139,20.2166681,86.4719537,ChIJbcNRCN0zGjoR_NuCXLiovsI,https://www.google.com/maps/place/?q=place_id:ChIJbcNRCN0zGjoR_NuCXLiovsI,part_340,2026-09-20 20:38:40
Ranjan kumar swain's Home,Businesses,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6F68+PJP, Bhejibaripachara, Odisha 754139",754139,20.21183,86.4665771,ChIJEQe_i24zGjoR_QIl3JLOth8,https://www.google.com/maps/place/?q=place_id:ChIJEQe_i24zGjoR_QIl3JLOth8,part_340,2026-09-20 20:38:40
HADIBANDHU BEHERA HOUSE,Businesses,Apartment building,Apartment building,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"5CQW+P4V, Dhobei, Odisha 754139",754139,20.1893727,86.44529829999999,ChIJn2PJVgAxGjoRq4cz_Gw_J2A,https://www.google.com/maps/place/?q=place_id:ChIJn2PJVgAxGjoRq4cz_Gw_J2A,part_340,2026-09-20 20:38:40
Bikash building,Businesses,Housing complex,Housing complex,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,5.0,,"6F75+84J, Kadakana, Odisha 754139",754139,20.21333,86.45775909999999,ChIJLyJ0NwAzGjoREHqektnCo4k,https://www.google.com/maps/place/?q=place_id:ChIJLyJ0NwAzGjoREHqektnCo4k,part_340,2026-09-20 20:38:40
Ranjan,Businesses,Housing society,Housing society,754139,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Ersama S.O, Ambiki B.O, Bhitarandhari B.O",N/A,N/A,,,"5F93+8CX, Dhobeijangal, Odisha 754139",754139,20.170282999999998,86.45419439999999,ChIJt0C1AUkxGjoRUjnDa2O4Nw0,https://www.google.com/maps/place/?q=place_id:ChIJt0C1AUkxGjoRUjnDa2O4Nw0,part_340,2026-09-20 20:38:40
