business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigitalBira,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Service establishment, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Video production service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97774 16244,N/A,5.0,,"DigitalBira, 754035, India",754035,21.0680074,82.7525294,ChIJ_WIIeEQJAQMRpRmsxAu-DZU,https://www.google.com/maps/place/?q=place_id:ChIJ_WIIeEQJAQMRpRmsxAu-DZU,part_340,2026-09-20 20:18:50
Adfinity Techwave Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Business to business service, Design agency, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://adfinitytechwave.com/,4.8,,"Plot No- 2D, 774, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJ616IAv3xvkQR9NUc0ffSvVU,https://www.google.com/maps/place/?q=place_id:ChIJ616IAv3xvkQR9NUc0ffSvVU,part_340,2026-09-20 20:18:50
ALLQH Digital Mart,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Web hosting company, Software company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82605 34787,http://odisha.allqhinternational.com/,5.0,,"ALLQH Digital Mart,NEAR LIC OFFICE SIKHARPUR,cuttack, Odisha,pin code, Kataka, Odisha 753003",Sikharpur,20.471706599999997,85.907375,ChIJP16W7tQNGToR7zvL8Nlhjlc,https://www.google.com/maps/place/?q=place_id:ChIJP16W7tQNGToR7zvL8Nlhjlc,part_340,2026-09-20 20:18:50
SOFTLY DIGITAL,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76539 83650,https://softlydigital.com/,5.0,5.0,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485965,85.83503759999999,ChIJsxW0p1wJGToRCoBGlxRqsRQ,https://www.google.com/maps/place/?q=place_id:ChIJsxW0p1wJGToRCoBGlxRqsRQ,part_340,2026-09-20 20:18:51
DigitallyBeat Pvt.Ltd - Digital Marketing Company in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Marketing consultant, Software company, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63708 24794,https://digitallybeat.com/,5.0,141.0,"Indra Palace 2nd Floor, Goura Vihar, Kalarahanga Road Near Farhan Tennis Academy, Kalarahanga, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.355288899999998,85.833258,ChIJX65L9QwJGToRUpYAC_ZsekM,https://www.google.com/maps/place/?q=place_id:ChIJX65L9QwJGToRUpYAC_ZsekM,part_340,2026-09-20 20:18:51
Stutishree Digital Services,Digital Marketing Agencies,Kiosk,Kiosk,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"MANIKAPATANA, Banki, Odisha 754008",MANIKAPATANA,20.3764236,85.53055169999999,ChIJD2imQHD9GDoRGsUGL5zZrI8,https://www.google.com/maps/place/?q=place_id:ChIJD2imQHD9GDoRGsUGL5zZrI8,part_340,2026-09-20 20:18:52
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,3.0,"GO DIGITAL || Digital Marketing Agency || Website, 754035, India",754035,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_340,2026-09-20 20:18:52
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 754035, India",754035,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_340,2026-09-20 20:18:52
AADHAR SEBA KENDRA HARIRAJPUR (OMM SAI INTERNET WORLD ),Digital Marketing Agencies,Information services,"Information services, Aadhaar center, Bank, Internet marketing service, Internet service provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,2.0,"AT:HARIRAJPUR PO:HARIRAJPUR PS:BANKI PS:BANKI : HARIRAJPUR, Banki, Odisha 754008",754035,20.3915951,85.5652088,ChIJpVEDnn39GDoRCA1KymNmokU,https://www.google.com/maps/place/?q=place_id:ChIJpVEDnn39GDoRCA1KymNmokU,part_340,2026-09-20 20:18:52
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 754035, India",754035,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_340,2026-09-20 20:18:52
