business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Er Ajaya Nayak homes,Real Estate Agents,Housing development,Housing development,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 77888 43418,N/A,5.0,,"F8R8+2CX, Rajanga, Odisha 754210",754208,20.4901047,86.316124,ChIJ00RnWADZGzoRT2CcDEbJ_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ00RnWADZGzoRT2CcDEbJ_Qg,part_340,2026-09-20 20:50:13
QADRI AGENCY,Real Estate Agents,Housing complex,Housing complex,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G8QR+FF5, ChataraChakada, Odisha 754250",754208,20.5386421,86.3412218,ChIJd0MwGgDbGzoRDy8dOw0Eks4,https://www.google.com/maps/place/?q=place_id:ChIJd0MwGgDbGzoRDy8dOw0Eks4,part_340,2026-09-20 20:50:13
Karim (Homes),Real Estate Agents,Housing society,Housing society,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G9MF+5QV, At-chhitikandi post, dist, Thakurpatna, State, Odisha 754250",Thakurpatna,20.5329759,86.3744202,ChIJPTr4bgDbGzoRbdWp7z01q3U,https://www.google.com/maps/place/?q=place_id:ChIJPTr4bgDbGzoRbdWp7z01q3U,part_340,2026-09-20 20:50:13
BASU HOMES,Real Estate Agents,Corporate office,Corporate office,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.6,,"Unnamed Road, Odisha 754223",754208,20.474646,86.3455594,ChIJPQrewSDRGzoRn0SPsLjrB6w,https://www.google.com/maps/place/?q=place_id:ChIJPQrewSDRGzoRn0SPsLjrB6w,part_340,2026-09-20 20:50:13
Green Realtors,Real Estate Agents,Real estate agent,Real estate agent,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95354 31839,N/A,4.5,,"Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,13.3268451,75.75995069999999,ChIJ8Xw_SSvYujsRE2AnNjQFDbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw_SSvYujsRE2AnNjQFDbU,part_340,2026-09-20 20:50:13
BKB Lights Kurujanga,Real Estate Agents,Electronics Company,Electronics Company,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98721 67167,N/A,4.9,,"102, near Kanipada Masjid, Kurujanga, Bharatpada, Odisha 754208",754208,20.509911799999998,86.26964339999999,ChIJr6zMkJ_ZGzoRrB4_ayl3grE,https://www.google.com/maps/place/?q=place_id:ChIJr6zMkJ_ZGzoRrB4_ayl3grE,part_340,2026-09-20 20:50:13
Bicky House,Real Estate Agents,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G73R+Q2X, Oragala, Odisha 754208",754208,20.5044868,86.2901036,ChIJ12EdeATZGzoRkWCG9RF24NY,https://www.google.com/maps/place/?q=place_id:ChIJ12EdeATZGzoRkWCG9RF24NY,part_340,2026-09-20 20:50:14
My home,Real Estate Agents,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G82F+58, Khamol, Odisha 754208",754208,20.500380099999997,86.323302,ChIJQZAFTADZGzoRNHq750TvbGE,https://www.google.com/maps/place/?q=place_id:ChIJQZAFTADZGzoRNHq750TvbGE,part_340,2026-09-20 20:50:14
Jyoshna Traders,Real Estate Agents,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G76W+58W, Palei, Odisha 754208",754208,20.5104986,86.29583129999999,ChIJncOfbwDZGzoR65hogTOI6kI,https://www.google.com/maps/place/?q=place_id:ChIJncOfbwDZGzoR65hogTOI6kI,part_340,2026-09-20 20:50:14
Nuasahi,Real Estate Agents,Home builder,Home builder,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"F9WC+2XF, Bhratpur Mohanty Sahi Road, Kendrapara, Tarapur, Odisha 754223",754208,20.4950683,86.3724082,ChIJ5-PvdADbGzoRH-zgsKL-izA,https://www.google.com/maps/place/?q=place_id:ChIJ5-PvdADbGzoRH-zgsKL-izA,part_340,2026-09-20 20:50:14
