business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHMI OUTSOURCING,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Corporate office, Foreign consulate, Human resource consulting, Payroll Service Provider, Ski rental service, Software Training Institute, Talent agency, Training center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97768 91234,http://www.rashmioutsourcing.in/%20www.rashmioutsourcing.com,4.9,,"Cuttack-42 Mouza Rd, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4131106,85.92386239999999,ChIJn7a3vd8NGToRZ7iZ2kwpJrw,https://www.google.com/maps/place/?q=place_id:ChIJn7a3vd8NGToRZ7iZ2kwpJrw,part_340,2026-09-20 20:18:44
Eagle Hires HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93482 41387,https://www.eaglehires.in/,4.7,,"Eagle Hires HR Solutions, 754035, India",754035,20.1795698,85.65937079999999,ChIJXZE2RtsTqWYRHRKa_PexXyQ,https://www.google.com/maps/place/?q=place_id:ChIJXZE2RtsTqWYRHRKa_PexXyQ,part_340,2026-09-20 20:18:44
Anshu Support Services (Job Placement Services),HR Planning and Recruitment,Employment agency,Employment agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"Satya Niwas, Christian Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4754749,85.8646201,ChIJ89rjdgATGToRfuL3tW87Gbs,https://www.google.com/maps/place/?q=place_id:ChIJ89rjdgATGToRfuL3tW87Gbs,part_340,2026-09-20 20:18:45
WAY2JOB MANPOWER PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.6,,"near, Shani Mandir Rd, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.453262,85.884514,ChIJ33zHPeUNGToRIfw9XvrOgro,https://www.google.com/maps/place/?q=place_id:ChIJ33zHPeUNGToRIfw9XvrOgro,part_340,2026-09-20 20:18:45
CIEL HR Services Cuttack,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80 4910 9999,http://www.cielhr.com/,,,"CDA, Plot No. 4D/1482, Sector 9, Cuttack Development Authority, Kataka, Odisha 753014",CDA Sector-9,20.4815266,85.8326239,ChIJKyritaMRGToRWKELq7mBwnk,https://www.google.com/maps/place/?q=place_id:ChIJKyritaMRGToRWKELq7mBwnk,part_340,2026-09-20 20:18:45
LOGIC MANPOWER SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_340,2026-09-20 20:18:45
Udaya Solution Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 297 1007,http://www.udayasolutions.com/,4.5,,"3010, 3rd Floor, Twin City Tower, NH-16, Pahala, Bhubaneswar, Odisha 751032",754035,20.3330844,85.8835927,ChIJC1Pbx4oLGToRdYSa2i8x1kw,https://www.google.com/maps/place/?q=place_id:ChIJC1Pbx4oLGToRdYSa2i8x1kw,part_340,2026-09-20 20:18:45
CHETNA STAFFING SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70642 26666,http://www.chetnaindia.co.in/,4.2,,"Jaydev Vihar,Lane-1,Plot No-96/3427,Ground Floor, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297417799999998,85.82296509999999,ChIJ3-mBMMQJGToR6ofONF4gF0s,https://www.google.com/maps/place/?q=place_id:ChIJ3-mBMMQJGToR6ofONF4gF0s,part_340,2026-09-20 20:18:45
Planet HRD Consultancy,HR Planning and Recruitment,Consultant,Consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 680 228 0160,http://www.planethrd.in/,3.9,,"near Deb ray college, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2816562,85.8146113,ChIJ_x9e6dcJGToRDSxB6BG10o4,https://www.google.com/maps/place/?q=place_id:ChIJ_x9e6dcJGToRDSxB6BG10o4,part_340,2026-09-20 20:18:45
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_340,2026-09-20 20:18:45
Raz men power and consult,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,,"Raz men power and consult, 754035, India",754035,20.300884099999998,85.8204532,ChIJ01LvHkzDwSoRtI_zA1EiHHo,https://www.google.com/maps/place/?q=place_id:ChIJ01LvHkzDwSoRtI_zA1EiHHo,part_340,2026-09-20 20:18:45
Aaryahi Global Solutions,HR Planning and Recruitment,Employment agency,Employment agency,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63725 57736,https://www.aaryahiglobalsolutions.com/,,,"Plot No-76/2862,Mulia Colony , Dolamundai, Odisha 753009",Rajabagicha,20.457895399999998,85.87165829999999,ChIJq6qqqpMNGToR7dKwkh3H8bM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpMNGToR7dKwkh3H8bM,part_340,2026-09-20 20:18:45
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_340,2026-09-20 20:18:46
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.swiftplacements.com/,,,"Human resource, 754035, India",754035,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_340,2026-09-20 20:18:46
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 754035, India",754035,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_340,2026-09-20 20:18:46
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 754035, India",754035,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_340,2026-09-20 20:18:46
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 754035, India",754035,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_340,2026-09-20 20:18:46
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_340,2026-09-20 20:18:46
Chaitanya HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Ladder supplier, Payroll Service Provider, Talent agency, Unemployment office",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 836 426 4566,https://chaitanyahr.com/,4.8,,"3rd Floor, Ramson's Complex, opp. of Hosur Bus Stand, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3563201,75.1298207,ChIJt-gIaDjXuDsRdP1WdYjTGf8,https://www.google.com/maps/place/?q=place_id:ChIJt-gIaDjXuDsRdP1WdYjTGf8,part_340,2026-09-20 20:18:46
