business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani with love,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.4,,"Panchupandav Bus Stop, NH 5A, Odisha 754207",754205,20.5806911,86.286458,ChIJxZ6Ih_LfGzoRUBNa9LuTIZk,https://www.google.com/maps/place/?q=place_id:ChIJxZ6Ih_LfGzoRUBNa9LuTIZk,part_340,2026-09-20 20:47:52
Bhai bhai fast food & biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J8QP+957, Ratnagiri, Odisha 754214",754205,20.6384063,86.33541819999999,ChIJ4WbHHwDfGzoRoeaR0bYkKds,https://www.google.com/maps/place/?q=place_id:ChIJ4WbHHwDfGzoRoeaR0bYkKds,part_340,2026-09-20 20:47:52
Cuty Biryani & Fast Food Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.7,,"M9F3+FMM, Bari Ramchandrapur, Odisha 755003",754205,20.673716199999998,86.35416289999999,ChIJOYIdnaDdGzoRHZD1FXQ0NXY,https://www.google.com/maps/place/?q=place_id:ChIJOYIdnaDdGzoRHZD1FXQ0NXY,part_340,2026-09-20 20:47:52
Driver hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"Na, Odisha 754207",754205,20.585022,86.282043,ChIJ9zTJTRPfGzoRYaHR3W8lshs,https://www.google.com/maps/place/?q=place_id:ChIJ9zTJTRPfGzoRYaHR3W8lshs,part_340,2026-09-20 20:47:52
kanehi fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.2,,"J65R+J43, Akarapada, Patarajpur, Odisha 754205",754205,20.609024599999998,86.24030189999999,ChIJk1xiisZhGToRtTn9y0FLtgQ,https://www.google.com/maps/place/?q=place_id:ChIJk1xiisZhGToRtTn9y0FLtgQ,part_340,2026-09-20 20:47:52
Trinath Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 97779 89255,N/A,4.3,,"J66G+RC8, College Rd, Sahaspur, Balichandrapur, Odisha 754205",754205,20.6120323,86.22608009999999,ChIJ7Ug3ArBhGToRrctTa1_brJ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Ug3ArBhGToRrctTa1_brJ8,part_340,2026-09-20 20:47:52
Hotel Hill Side ( Gagan Dhaba),Non-Veg Biryani Restaurant,Restaurant,Restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,3.8,,"Udayagiri-Ratnagiri, Lalitagiri, Odisha 754205",754205,20.595909199999998,86.27453489999999,ChIJn5JCV03fGzoR0tMk0BOpK1Q,https://www.google.com/maps/place/?q=place_id:ChIJn5JCV03fGzoR0tMk0BOpK1Q,part_340,2026-09-20 20:47:52
Ashok chicken centre,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,4.6,16.0,"M55G+29Q, Paradeep - Chandikhol Rd, Kaudkol, Odisha 754296",754205,20.6575962,86.1759951,ChIJ54CJDblhGToROA1Wz3JbNuw,https://www.google.com/maps/place/?q=place_id:ChIJ54CJDblhGToROA1Wz3JbNuw,part_340,2026-09-20 20:47:53
Taste of odisha,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 93485 47330,N/A,2.8,23.0,"Infront of axis Bank, Bank St, Byasanagar, Odisha 755019",754205,20.9470281,86.13459209999999,ChIJJfHpegBRGToRWedp829IBZY,https://www.google.com/maps/place/?q=place_id:ChIJJfHpegBRGToRWedp829IBZY,part_340,2026-09-20 20:47:54
KFC,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Restaurant",754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 79 4272 5788,https://restaurants.kfc.co.in/kfc-jaidev-vihar-restaurants-jaidev-vihar-bhubaneswar-34938/Home?utm_source=locator&utm_medium=googleplaces,4.2,9869.0,"Pal heights, Plot No J/7, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986084,85.82311349999999,ChIJzwjG_sMJGToRuY7fepqPEF0,https://www.google.com/maps/place/?q=place_id:ChIJzwjG_sMJGToRuY7fepqPEF0,part_340,2026-09-20 20:47:54
