business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House & Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 91787 20566,N/A,5.0,,"Ersama, Deuli, Odisha 754139",754138,20.2052388,86.39560259999999,ChIJjw2kfQAtGjoR2ZXbKuNfP8I,https://www.google.com/maps/place/?q=place_id:ChIJjw2kfQAtGjoR2ZXbKuNfP8I,part_340,2026-09-20 20:37:23
A - 1 Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,5.0,,"Shop No1 Chidgirifata Main Road, Mudkhed Bhokar Rd, Bhokar, Maharashtra 431745",754138,19.2359328,77.5301032,ChIJ8YBeBLHd0TsR6M2C4jIoOzk,https://www.google.com/maps/place/?q=place_id:ChIJ8YBeBLHd0TsR6M2C4jIoOzk,part_340,2026-09-20 20:37:23
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_340,2026-09-20 20:37:24
Hosakote biriyani hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 70221 82955,N/A,4.5,,"Kumadhawthi Nagar, Shikarpur, Karnataka 577427",Kumadhawthi Nagar,14.2649189,75.351858,ChIJ7U2NNQDBuzsRh2teP0Bw6ng,https://www.google.com/maps/place/?q=place_id:ChIJ7U2NNQDBuzsRh2teP0Bw6ng,part_340,2026-09-20 20:37:24
Munna Family Restaurant And Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",754138,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_340,2026-09-20 20:37:24
"The Royal Biryani House, Ravi Talkies Road",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 90404 05960,N/A,4.0,,"Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244626699999998,85.838771,ChIJrfI9q0mnGToR7mG0i-nblnU,https://www.google.com/maps/place/?q=place_id:ChIJrfI9q0mnGToR7mG0i-nblnU,part_340,2026-09-20 20:37:24
Best biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,3.9,,"7RHP+327, Housing Board, UNIT- 9, Bhubaneswar, Odisha 751001","Housing Board, UNIT- 9",20.2776705,85.8350454,ChIJD6o5zianGToRzYNGqidwJJo,https://www.google.com/maps/place/?q=place_id:ChIJD6o5zianGToRzYNGqidwJJo,part_340,2026-09-20 20:37:24
Barunei Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,5.0,,"Iribina, Odisha 754139",754138,20.2249147,86.4472586,ChIJgfLNMJwzGjoRf0vG0X0bjzI,https://www.google.com/maps/place/?q=place_id:ChIJgfLNMJwzGjoRf0vG0X0bjzI,part_340,2026-09-20 20:37:25
"Hotel Wada, Kolhapur",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Diner, Fine dining restaurant, Lunch restaurant",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 96891 98808,N/A,4.1,,"Nivruti Chowk CSN1815/B, Gala A-1/B2, A ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6926354,74.2203023,ChIJZYnUbjgBwTsRQqq3i9RJmbE,https://www.google.com/maps/place/?q=place_id:ChIJZYnUbjgBwTsRQqq3i9RJmbE,part_340,2026-09-20 20:37:26
Misky's Sweet N Sour,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Snack bar, Vegetarian restaurant",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 93380 94381,N/A,4.2,,"Plot No 114, Lane Number 4, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255679,85.81857629999999,ChIJV618MqYJGToRRCZx3bEolEU,https://www.google.com/maps/place/?q=place_id:ChIJV618MqYJGToRRCZx3bEolEU,part_340,2026-09-20 20:37:26
