business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92890 49071,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-buxi-bazar-loan-agency-buxi-bazar-cuttack-114969/Home,4.8,,"1st Floor, No. 294/603/309, Mali Sahi Rd, opposite Style Baazar Store, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.466765799999997,85.8875001,ChIJ5Zf6KdANGToRmurt7__ZaC8,https://www.google.com/maps/place/?q=place_id:ChIJ5Zf6KdANGToRmurt7__ZaC8,part_340,2026-09-20 20:18:43
WORLD ONE INDIA FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.worldoneforex.com/,3.7,,"WORLD ONE INDIA FOREX PVT LTD, 754035, India",754035,20.300884099999998,85.8204532,ChIJIdehoIBpR4IRhcyzcA501-s,https://www.google.com/maps/place/?q=place_id:ChIJIdehoIBpR4IRhcyzcA501-s,part_340,2026-09-20 20:18:43
Axis Bank ATM,Money Transfer and Forex,Financial institution,"Financial institution, ATM, Investment bank, Investment service, Savings bank",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-nuapatna-atm-tigiria-odisha-57782/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 116 Durgabazar, Tigiria, Nuapatna, Odisha 754035",754035,20.4458765,85.4672107,ChIJdV9CBKn7GDoRQZSBpbnZffk,https://www.google.com/maps/place/?q=place_id:ChIJdV9CBKn7GDoRQZSBpbnZffk,part_340,2026-09-20 20:18:43
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92890 53159,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-banki-loan-agency-banki-cuttack-114365/Home,5.0,,"1st Floor, No. 976/2050, Banki Rd, near SBI ATM, Banki, Odisha 754008",754035,20.380146099999997,85.5321452,ChIJ7eHmJhr9GDoRKDUgqYkFta0,https://www.google.com/maps/place/?q=place_id:ChIJ7eHmJhr9GDoRKDUgqYkFta0,part_340,2026-09-20 20:18:43
Goodwill Coodities Pvt. Ltd Currency Exchange Service,Money Transfer and Forex,Investment service,Investment service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98536 27110,http://gwcindia.in/,4.0,,"FW35+FX5, Near by chauliaganj Petrol Pump, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.453626699999997,85.90997449999999,ChIJK0Dmd2oNGToRFOQcQ7Odl6o,https://www.google.com/maps/place/?q=place_id:ChIJK0Dmd2oNGToRFOQcQ7Odl6o,part_340,2026-09-20 20:18:43
EAST GROW,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94385 55526,N/A,5.0,,"UNIT-IX(FLAT, PLOT NO-170, Baya Baba Matha Rd, near PURNIMA JEWELLERY, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868304,85.8382321,ChIJOamKjnYJGToRnwY0bvGziww,https://www.google.com/maps/place/?q=place_id:ChIJOamKjnYJGToRnwY0bvGziww,part_340,2026-09-20 20:18:43
Bhubaneswar Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77352 74877,N/A,4.9,,"Near, Mahakali Atakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272962,85.8426539,ChIJwZ9xDLqnGToRxDAFi5qykTk,https://www.google.com/maps/place/?q=place_id:ChIJwZ9xDLqnGToRxDAFi5qykTk,part_340,2026-09-20 20:18:43
Mohanty Brothers & Co.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Insurance agency, Investment service, Currency exchange service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99375 54537,N/A,5.0,,"Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290486599999998,85.8570992,ChIJ14YCpQUKGToR7pTpdrRr098,https://www.google.com/maps/place/?q=place_id:ChIJ14YCpQUKGToR7pTpdrRr098,part_340,2026-09-20 20:18:43
Thomas Cook - Darga Bazar,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91675 42597,https://stores.thomascook.in/thomas-cook/travel-agency-in-cuttack/travel-agency-in-Darga-Bazar/thomas-cook-in-Darga-Bazar-cuttack--5nxqJ8/home,4.4,,"Unit No 38, First Floor, Netaji SC Bose Arcade, beside Trends, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467697599999997,85.8690318,ChIJ-Z6q0oYNGToRArpEPy1mV5k,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6q0oYNGToRArpEPy1mV5k,part_340,2026-09-20 20:18:43
Khimji Finserve Gold Loan,Money Transfer and Forex,Financial institution,Financial institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 407 9578,https://khimjifinserve.com/,4.5,,"Plot No: 934/3070, 1st Floor, Potapokhari, Chauliaganj, near Durga Mandap, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4560203,85.9175619,ChIJLU_var4NGToRr3bnYpBCEMY,https://www.google.com/maps/place/?q=place_id:ChIJLU_var4NGToRr3bnYpBCEMY,part_340,2026-09-20 20:18:43
