business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastram Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,50.0,"CM/3, Plot Number, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730758,85.839502,ChIJFzAdtBMRGToRlp44TnRpmXQ,https://www.google.com/maps/place/?q=place_id:ChIJFzAdtBMRGToRlp44TnRpmXQ,part_340,2026-09-20 20:17:37
Sunita's Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 99903,N/A,4.7,145.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4705466,85.8665288,ChIJ479jp_UNGToRMuN_DPRLmwA,https://www.google.com/maps/place/?q=place_id:ChIJ479jp_UNGToRMuN_DPRLmwA,part_340,2026-09-20 20:17:37
Sellys Boutique,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_340,2026-09-20 20:17:37
AMBIKA BOUTIQUE,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_340,2026-09-20 20:17:37
Nityananda Handloom,Boutiques,Clothing store,Clothing store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FC26+JR4, Khuntakata-Majhipada-Nuagan Rd, Khuntakata, Majhipada, Odisha 754034",754034,20.451511,85.4120832,ChIJ0-xeLADxGDoRpXlOvCxvLnI,https://www.google.com/maps/place/?q=place_id:ChIJ0-xeLADxGDoRpXlOvCxvLnI,part_340,2026-09-20 20:17:37
Riwayat Ethnic Fashion Studio,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 37860,N/A,5.0,7.0,"Buxi Bazar Rd, near Fire Station, Police Lane, Buxi Bazaar, Kataka, Odisha 753001","Police Lane, Buxi Bazaar",20.4766983,85.8764075,ChIJb_u5tHoTGToRDHNUDlnhz6M,https://www.google.com/maps/place/?q=place_id:ChIJb_u5tHoTGToRDHNUDlnhz6M,part_340,2026-09-20 20:17:37
Mamta's Designer Edition,Boutiques,Boutique,Boutique,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93383 43444,N/A,4.0,4.0,"Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753009",Buxi Bazaar,20.4762022,85.8770799,ChIJYXkWXMcNGToReyCkOLPH1Z0,https://www.google.com/maps/place/?q=place_id:ChIJYXkWXMcNGToReyCkOLPH1Z0,part_340,2026-09-20 20:17:37
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82490 52289,N/A,4.9,79.0,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",754034,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_340,2026-09-20 20:17:37
LUXELLA by Neelam & Pravat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95833 20110,https://g.page/r/CTnbYBBwOZXLEAE/review,5.0,10.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464423999999998,85.9043324,ChIJWfj4MgANGToROdtgEHA5lcs,https://www.google.com/maps/place/?q=place_id:ChIJWfj4MgANGToROdtgEHA5lcs,part_340,2026-09-20 20:17:37
Elegance - The Gift Boutique,Boutiques,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 22452,N/A,4.0,4.0,"UMA Building, Dhanawat Complex, Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4618325,85.8877478,ChIJLXm7z4INGToRPTHhh9FW8-M,https://www.google.com/maps/place/?q=place_id:ChIJLXm7z4INGToRPTHhh9FW8-M,part_340,2026-09-20 20:17:37
