business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_340,2026-09-20 20:17:40
Cuttack ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98539 50122,N/A,4.7,,"High School, Anadi Bhawan, near Ranihat, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682352,85.8900877,ChIJC-wP8VsNGToReTSqaFg3P4o,https://www.google.com/maps/place/?q=place_id:ChIJC-wP8VsNGToReTSqaFg3P4o,part_340,2026-09-20 20:17:40
Dr SIDDHARTH PANDITRAY,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87638 90203,N/A,5.0,,"Om patho lab, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729512,85.8863707,ChIJN4LKB4wNGToRmduKjfpVwa8,https://www.google.com/maps/place/?q=place_id:ChIJN4LKB4wNGToRmduKjfpVwa8,part_340,2026-09-20 20:17:40
PRATINIDHI ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77888 61991,N/A,4.5,,"GROUND FLOOR OF SAI LODGE, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744092,85.8871042,ChIJp-YTMu8TGToRHEIHE4L9Dgk,https://www.google.com/maps/place/?q=place_id:ChIJp-YTMu8TGToRHEIHE4L9Dgk,part_340,2026-09-20 20:17:40
Dr. Diptikanta Dora (ENT and Head & Neck Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 91479,N/A,4.8,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743192,85.8870652,ChIJKx_FCn8SGToRrPTC-ZfwLrI,https://www.google.com/maps/place/?q=place_id:ChIJKx_FCn8SGToRrPTC-ZfwLrI,part_340,2026-09-20 20:17:40
The ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90788 38839,http://www.drsuryakantapradhan.com/,4.9,,"105, behind BPCL petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255934,85.8188431,ChIJ50zLY1cJGToR6EA4G3nQ0JY,https://www.google.com/maps/place/?q=place_id:ChIJ50zLY1cJGToR6EA4G3nQ0JY,part_340,2026-09-20 20:17:40
Kailash E.N.T. clinic,ENT Clinic,Hospital,Hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 5525,N/A,3.1,,"FV8P+R7F Board of Secondary Education, Odisha, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467069499999997,85.88568219999999,ChIJJ6kB4IMNGToRFlziSwDCf6c,https://www.google.com/maps/place/?q=place_id:ChIJJ6kB4IMNGToRFlziSwDCf6c,part_340,2026-09-20 20:17:40
Tarini Superspeciality Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94392 36499,N/A,4.3,43.0,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470082899999998,85.8899093,ChIJ21aEGzgNGToRxkGgmA5CTwU,https://www.google.com/maps/place/?q=place_id:ChIJ21aEGzgNGToRxkGgmA5CTwU,part_340,2026-09-20 20:17:41
Dr JENA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79780 55032,N/A,5.0,89.0,"PLOT NO- 626, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858041,85.84424469999999,ChIJQyro83oJGToRs7P46YdH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJQyro83oJGToRs7P46YdH0Rw,part_340,2026-09-20 20:17:42
"Dr Megha Annigeri - ENT Specialist, best ent clinic, ent Doctor, treatment in hubli",ENT Clinic,ENT Specialist,ENT Specialist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76250 69944,http://ayushmanclinic.com/,4.8,143.0,"LG-09, Vasan eye care building, RAVENKAR COMPLEX, Ayushman Speciality Clinic, near court circle, Hubballi, Karnataka 580029",Deshpande Nagar,15.3533408,75.1395663,ChIJGRjClEDXuDsRtH0ON7mfM7E,https://www.google.com/maps/place/?q=place_id:ChIJGRjClEDXuDsRtH0ON7mfM7E,part_340,2026-09-20 20:17:42
