business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JSW, Paradeep Project Site",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.2,,"6HG7+737, Ersama, Gobindapur, Odisha 754141",754141,20.2256563,86.56266869999999,ChIJy3HMJwA1GjoR2ttlXBW3C00,https://www.google.com/maps/place/?q=place_id:ChIJy3HMJwA1GjoR2ttlXBW3C00,part_340,2026-09-20 20:39:52
Ultra Homes,Real Estate Agents,Guest house,Guest house,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"1st floor, Ultra drinks building, Nimidhi, garh, near Pareswar temple, Paradeep, Odisha 754141",754141,20.3070959,86.6123054,ChIJDQaPLnW1GzoRQv4F_sTTyjU,https://www.google.com/maps/place/?q=place_id:ChIJDQaPLnW1GzoRQv4F_sTTyjU,part_340,2026-09-20 20:39:52
IRON TRIANGLE LIMITED IDCO SITE OFFICE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"7HMX+CG, Chaukimatha, Odisha 754141",754141,20.283617,86.598816,ChIJk_lCCQBLGjoR60GzK24wTzA,https://www.google.com/maps/place/?q=place_id:ChIJk_lCCQBLGjoR60GzK24wTzA,part_340,2026-09-20 20:39:52
L&T GeoStructure,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,,"6H87+J88, Paradeep, Gobindapur, Odisha 754141",754141,20.2165464,86.5633221,ChIJ92ReDgA1GjoRyQ7aMT8j5J4,https://www.google.com/maps/place/?q=place_id:ChIJ92ReDgA1GjoRyQ7aMT8j5J4,part_340,2026-09-20 20:39:52
KONARK GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.6,,"Konark group, Chaukimatha, Odisha 754141",754141,20.2790329,86.59970779999999,ChIJdwMoyY1LGjoRHMh-upczNq4,https://www.google.com/maps/place/?q=place_id:ChIJdwMoyY1LGjoRHMh-upczNq4,part_340,2026-09-20 20:39:52
BUDDHADEV ONLINE SARVIES HOME WARK CSC,Real Estate Agents,Real estate agency,Real estate agency,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8J86+JGQ, Zero Point, Paradeep, Odisha 754141",Zero Point,20.316581,86.61134469999999,ChIJvRqjCsK1GzoRcwP1kdde1r8,https://www.google.com/maps/place/?q=place_id:ChIJvRqjCsK1GzoRcwP1kdde1r8,part_340,2026-09-20 20:39:52
S.S and Brothers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"8J86+JGQ, Zero Point, Paradeep, Odisha 754141",Zero Point,20.316580899999998,86.61134469999999,ChIJofSCNAC1GzoRnbORiKZDYl4,https://www.google.com/maps/place/?q=place_id:ChIJofSCNAC1GzoRnbORiKZDYl4,part_340,2026-09-20 20:39:52
KP BUILDERS AND DEVLOPERS,Real Estate Agents,Civil engineering company,Civil engineering company,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"7HPM+6XF, Siju, Bagadia, Odisha 754141",754141,20.2855645,86.5849267,ChIJP2MiEABLGjoRaZIemPPbZE0,https://www.google.com/maps/place/?q=place_id:ChIJP2MiEABLGjoRaZIemPPbZE0,part_340,2026-09-20 20:39:53
BSDK Abhinash Tripaty Office,Real Estate Agents,Real estate agency,Real estate agency,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,5.0,1.0,"7J2R+8F6, Paradeep, Odisha 754142",754141,20.2507835,86.6411279,ChIJV2Knvm5LGjoRlb__M_skedM,https://www.google.com/maps/place/?q=place_id:ChIJV2Knvm5LGjoRlb__M_skedM,part_340,2026-09-20 20:39:53
maa sarala industrial solution,Real Estate Agents,Retail space rental agency,Retail space rental agency,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,,,"kharigotha, Kujang, Odisha 754141",kharigotha,20.3174232,86.5274419,ChIJq_6LRfbLGzoRSzB2hlSuh64,https://www.google.com/maps/place/?q=place_id:ChIJq_6LRfbLGzoRSzB2hlSuh64,part_340,2026-09-20 20:39:53
