business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pedals n Bykes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73388 72300,N/A,4.8,,"Mahindra World City, 2nd Ave, off Paranur Railway Station Road, Paranur, Tamil Nadu 603002",754111,12.730092899999999,79.984775,ChIJtXOpXqX7UjoR-YVW1IEUbpg,https://www.google.com/maps/place/?q=place_id:ChIJtXOpXqX7UjoR-YVW1IEUbpg,part_340,2026-09-20 20:28:03
Bike repair and parts,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"923R+PX7, Hajipur, Odisha 754111",754111,20.3540834,86.0425293,ChIJO7f1NMx3GToRE-g6MsXguSc,https://www.google.com/maps/place/?q=place_id:ChIJO7f1NMx3GToRE-g6MsXguSc,part_340,2026-09-20 20:28:03
Siddhaswami Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"72W2+2MR, Badapatasundarpur, Odisha 754018",754111,20.295001799999998,86.00154239999999,ChIJEajF14d1GToRnrvtjCl8jnQ,https://www.google.com/maps/place/?q=place_id:ChIJEajF14d1GToRnrvtjCl8jnQ,part_340,2026-09-20 20:28:03
Mohanty cycle parts store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,3.0,,"7XQX+6F6, 1, Badapatasundrpur, Badapatasundarpur, Odisha 754018",754111,20.28793,85.9987597,ChIJK20WndF1GToRYW9zVb3WEFg,https://www.google.com/maps/place/?q=place_id:ChIJK20WndF1GToRYW9zVb3WEFg,part_340,2026-09-20 20:28:03
Kamarapada,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"C24R+X9C, Kamarapada, Odisha 754130",754111,20.407436399999998,86.0408898,ChIJX5IMAQBxGToRohtPYAjft_k,https://www.google.com/maps/place/?q=place_id:ChIJX5IMAQBxGToRohtPYAjft_k,part_340,2026-09-20 20:28:03
Kunal cycle Repair,Bicycle Shop and Repair,Supermarket,Supermarket,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"754003, Govindpur, Mankha, Odisha 754003",Govindpur,20.325197,86.0215896,ChIJI8e9lPZ3GToRemhnjRhOa50,https://www.google.com/maps/place/?q=place_id:ChIJI8e9lPZ3GToRemhnjRhOa50,part_340,2026-09-20 20:28:03
JAMSHEDPUR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 78569 10861,N/A,4.4,,"H, NO 84, Station Rd, near GHORA CHOWK, in front of AXIS BANK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772127299999998,86.19270019999999,ChIJpRzLeUnj9TkRQ1whbg-iqdo,https://www.google.com/maps/place/?q=place_id:ChIJpRzLeUnj9TkRQ1whbg-iqdo,part_340,2026-09-20 20:28:04
Shanu Cycle Repair Shop,Bicycle Shop and Repair,Store,Store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,,"4VV3+7M9, Rd Number 1, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1431599,75.85423109999999,ChIJdULZeWuFbzkRUMulKBqom4U,https://www.google.com/maps/place/?q=place_id:ChIJdULZeWuFbzkRUMulKBqom4U,part_340,2026-09-20 20:28:04
KS CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96052 29777,N/A,4.7,,"Illathaazha, Keralam 670102",Illathaazha,11.7468983,75.5158855,ChIJC4ytdzImpDsR7MOTDfJImJE,https://www.google.com/maps/place/?q=place_id:ChIJC4ytdzImpDsR7MOTDfJImJE,part_340,2026-09-20 20:28:04
Probyk,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 832 664 3320,https://www.probyk.in/,4.8,,"25, Rizvi Tower, Caculo Island, near Goa College of Pharmacy, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4948635,73.8207785,ChIJL-y4D43AvzsRKwd8Ltm4-68,https://www.google.com/maps/place/?q=place_id:ChIJL-y4D43AvzsRKwd8Ltm4-68,part_340,2026-09-20 20:28:04
