business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambabu House,Property Developers,Housing development,Housing development,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,,"F48Q+JMV, Champatipatana, Odisha 754203",754203,20.467419,86.1389682,ChIJ6U1hRLB7GToRRV5SzcoPJAU,https://www.google.com/maps/place/?q=place_id:ChIJ6U1hRLB7GToRRV5SzcoPJAU,part_340,2026-09-20 20:47:04
SHRADHA COLONY,Property Developers,Housing development,Housing development,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 96927 43377,N/A,1.0,,"Nearby Address:, F5HKendrapada Rd, Niashcintakoili, NISCHINTAKOILI, Odisha 754207",754203,20.478272399999998,86.1798312,ChIJp6g8PQB9GToRVi_MgCJy_10,https://www.google.com/maps/place/?q=place_id:ChIJp6g8PQB9GToRVi_MgCJy_10,part_340,2026-09-20 20:47:04
Gureipur square,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,3.5,,"F4GQ+W9P, Kendrapada - Cuttack Rd, Salipur, Kulia, Odisha 754203",754203,20.4773396,86.1384659,ChIJoUna_sJ7GToRdOPfbLhBEEw,https://www.google.com/maps/place/?q=place_id:ChIJoUna_sJ7GToRdOPfbLhBEEw,part_340,2026-09-20 20:47:04
Braman Sahi,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,,"court, Road, near salipur, Kuanpal, Raisungura, Salipur, Lunahar, Odisha 754202","Kuanpal, Raisungura",20.4829468,86.1094782,ChIJ2ecSUABlGToRa-cR6BWBBgo,https://www.google.com/maps/place/?q=place_id:ChIJ2ecSUABlGToRa-cR6BWBBgo,part_340,2026-09-20 20:47:04
Mamata Panda/Chinmayee Mishra,Property Developers,Housing development,Housing development,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,,"F5HF+9RW, Kendrapada - Cuttack Rd, Natara, Odisha 754207",754203,20.4784838,86.17458889999999,ChIJldhRKAB7GToRjlXQF9Xuaq4,https://www.google.com/maps/place/?q=place_id:ChIJldhRKAB7GToRjlXQF9Xuaq4,part_340,2026-09-20 20:47:04
Gureipur bhagabata tungi,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,,"F4JW+67F, Salipur, Badaroutapati, Odisha 754202",754203,20.4805624,86.14567,ChIJ6aNeqhplGToRduxR2KE5_V0,https://www.google.com/maps/place/?q=place_id:ChIJ6aNeqhplGToRduxR2KE5_V0,part_340,2026-09-20 20:47:04
Biswajit Nayak,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,,"Biswajit Nayak Salipur, Salipur, Betei, Odisha 754202",754203,20.4807715,86.1282816,ChIJV0n-W05lGToRld3QMKHBaBQ,https://www.google.com/maps/place/?q=place_id:ChIJV0n-W05lGToRld3QMKHBaBQ,part_340,2026-09-20 20:47:04
Bikash Chandra Barik,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,,,"C5X4+5CX, Lendurabhagabanpur, Odisha 754203",754203,20.4479866,86.15609889999999,ChIJS6SybAB7GToRG7gRbpcPRtw,https://www.google.com/maps/place/?q=place_id:ChIJS6SybAB7GToRG7gRbpcPRtw,part_340,2026-09-20 20:47:04
Zenith estcon pvt. Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",N/A,N/A,5.0,5.0,"ll, Zenith estcon pvt ltd, plot no-66/6341, Vinayak Nagar, Mahanadi Vihar, Kataka, Odisha 753004","Vinayak Nagar, Mahanadi Vihar",20.462140599999998,85.914497,ChIJ3ay1BNgNGToR44KPy4M6iqw,https://www.google.com/maps/place/?q=place_id:ChIJ3ay1BNgNGToR44KPy4M6iqw,part_340,2026-09-20 20:47:04
Sai Niwas,Property Developers,Housing society,Housing society,754203,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KENDUPATNA S.O, LENDURA B.O, GOPINATHPUR B.O",+91 96683 99791,N/A,5.0,2.0,"F49G+J6, Salipur, Kulanapur, Odisha 754202",754203,20.4690364,86.1255015,ChIJb6grQr97GToRp2ycBcKxhCU,https://www.google.com/maps/place/?q=place_id:ChIJb6grQr97GToRp2ycBcKxhCU,part_340,2026-09-20 20:47:05
