business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhatia guest house,Guesthouse,Housing society,Housing society,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J358+QC7, Chhatia, Paikarapur, Odisha 754023",754082,20.609327099999998,86.066058,ChIJKeP3PQBpGToRsjVpYdqlB5Y,https://www.google.com/maps/place/?q=place_id:ChIJKeP3PQBpGToRsjVpYdqlB5Y,part_340,2026-09-20 20:20:43
Starlight Guest House - JSL,Guesthouse,Hotel,Hotel,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,6.0,"W5P7+G73, Keonjhar - Ghatgaon - Panikoili Rd, Badabiruan, Odisha 755019",754082,20.9362097,86.16317629999999,ChIJncCrawBRGToRJ689d389juQ,https://www.google.com/maps/place/?q=place_id:ChIJncCrawBRGToRJ689d389juQ,part_340,2026-09-20 20:20:43
Royal lodge,Guesthouse,Lodge,Lodge,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94380 16975,N/A,4.2,42.0,"Bus stand, near Royal mandap, near chattia, Chhatia, Solara, Odisha 754023",754082,20.6139375,86.0626875,ChIJTRKfMABpGToRjEx1_9IZvQQ,https://www.google.com/maps/place/?q=place_id:ChIJTRKfMABpGToRjEx1_9IZvQQ,part_340,2026-09-20 20:20:43
Taj Guest House & Lodging,Guesthouse,Guest house,"Guest house, Hotel",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70085 67836,N/A,4.1,42.0,"Medical chak, opposite of jajpur medical, Jajpur, Odisha 755001",754082,20.8502033,86.32961329999999,ChIJwZp0V7jjGzoR7xcreYbpakU,https://www.google.com/maps/place/?q=place_id:ChIJwZp0V7jjGzoR7xcreYbpakU,part_340,2026-09-20 20:20:43
Jaraka IB,Guesthouse,Guest house,Guest house,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,48.0,"Q4JV+7WH, Deulipal, Odisha 755050",754082,20.7806827,86.1448552,ChIJuUUAn5BbGToRDG_ToCWv72U,https://www.google.com/maps/place/?q=place_id:ChIJuUUAn5BbGToRDG_ToCWv72U,part_340,2026-09-20 20:20:43
S.K.Lodging,Guesthouse,Lodging,Lodging,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94371 57862,N/A,3.9,42.0,"R6C2+4C8, NH 16, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8202861,86.2010935,ChIJbR8dUaFZGToRSL8J83c22i8,https://www.google.com/maps/place/?q=place_id:ChIJbR8dUaFZGToRSL8J83c22i8,part_340,2026-09-20 20:20:43
Quartz Guest House,Guesthouse,Guest house,Guest house,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.1,99.0,"2QG2+VC9, Sukinda Chromite Mines, Tata Steel,, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0271652,85.7510939,ChIJ30s2dEYtGToRYgl2o8qvPMU,https://www.google.com/maps/place/?q=place_id:ChIJ30s2dEYtGToRYgl2o8qvPMU,part_340,2026-09-20 20:20:43
Eco Cottage,Guesthouse,Lodge,Lodge,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70771 08254,N/A,,,"At-Baidyakateni, near BSNL Tower, Po, Bega, Laulai, Odisha 759016",Po,20.7484064,85.9679917,ChIJU0IN99RBGToR6n5f5f8IeDs,https://www.google.com/maps/place/?q=place_id:ChIJU0IN99RBGToR6n5f5f8IeDs,part_340,2026-09-20 20:20:43
Sai Kutira lodge,Guesthouse,Lodge,Lodge,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93379 61006,N/A,4.3,84.0,"near Honda Showroom, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9861054,85.9896217,ChIJOeDbuGVLGToRAjHdX94ksDE,https://www.google.com/maps/place/?q=place_id:ChIJOeDbuGVLGToRAjHdX94ksDE,part_340,2026-09-20 20:20:44
Jyoti Lodge,Guesthouse,Bed & breakfast,Bed & breakfast,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63725 57335,N/A,4.3,61.0,"na, SH 56, Jajpur, Rajpur, Odisha 755001",754082,20.853246799999997,86.3357475,ChIJnZPPolfjGzoRkqCuft9hY98,https://www.google.com/maps/place/?q=place_id:ChIJnZPPolfjGzoRkqCuft9hY98,part_340,2026-09-20 20:20:44
