business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhamangalam Photography,Photographers,Wedding photographer,Wedding photographer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98531 00143,https://www.instagram.com/p/Cv9OP4-JvVy/?igshid=MzRlODBiNWFlZA==,4.7,,"Kuansarpur, chhak, Jajpur, Odisha 755007",754082,20.8389208,86.3360691,ChIJQWvksVTjGzoRFHvOo2Jdmgk,https://www.google.com/maps/place/?q=place_id:ChIJQWvksVTjGzoRFHvOo2Jdmgk,part_340,2026-09-20 20:20:42
AGPS STUDIO,Photographers,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"J36C+32H, Chhatia, Ichhanagarpatana, Odisha 754023",754082,20.6101872,86.0700971,ChIJ2_SuVc5pGToRbfWvZV6XEYY,https://www.google.com/maps/place/?q=place_id:ChIJ2_SuVc5pGToRbfWvZV6XEYY,part_340,2026-09-20 20:20:42
Neon photography,Photographers,Photographer,Photographer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"HXFC+JMH, Teliapada, Odisha 754025",754082,20.574069899999998,85.9717495,ChIJl4jTfgBrGToRNPjwRb0UJMI,https://www.google.com/maps/place/?q=place_id:ChIJl4jTfgBrGToRNPjwRb0UJMI,part_340,2026-09-20 20:20:42
ABHIRAM STUDIO,Photographers,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 99371 11225,N/A,5.0,,"Shop No-1, Chadeipada, near Hanuman Mandir, Chhatia, Rampur, Bhubaneswar, Odisha 755063",Chhatia,20.5954428,86.0661312,ChIJn_tiT2NpGToRuaX65_5RvSk,https://www.google.com/maps/place/?q=place_id:ChIJn_tiT2NpGToRuaX65_5RvSk,part_340,2026-09-20 20:20:42
SRI Ram studio,Photographers,Wedding photographer,Wedding photographer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"chhak, Gopapur, Chhatia, Odisha 754023",chhak,20.593872299999997,86.0625189,ChIJoRy5j85pGToRhCHwwB9GKUo,https://www.google.com/maps/place/?q=place_id:ChIJoRy5j85pGToRhCHwwB9GKUo,part_340,2026-09-20 20:20:42
Bhagatpur photography zone,Photographers,Nature preserve,Nature preserve,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"HXQP+HH, Bada-pokhari, Odisha 754022",754082,20.5889165,85.9864195,ChIJZUTWLwBrGToRUvy1FS4R_ZY,https://www.google.com/maps/place/?q=place_id:ChIJZUTWLwBrGToRUvy1FS4R_ZY,part_340,2026-09-20 20:20:42
M.H. Event,Photographers,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"Hatasahi Patarasahi, bani, Odisha 754022",754082,20.5784354,86.0132735,ChIJOdBs3ahpGToRVDXxXlLC7Jg,https://www.google.com/maps/place/?q=place_id:ChIJOdBs3ahpGToRVDXxXlLC7Jg,part_340,2026-09-20 20:20:42
ବ୍ରହ୍ମ କୁଟୀର,Photographers,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"PX5J+8XV, Samian, Odisha 754082",754082,20.708324599999997,85.9835318,ChIJu41pBQBBGToR8_DDPdLRU94,https://www.google.com/maps/place/?q=place_id:ChIJu41pBQBBGToR8_DDPdLRU94,part_340,2026-09-20 20:20:42
Omm Digital Studio,Photographers,Photography studio,Photography studio,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78558 67202,N/A,,,"Nelia, Chadeipada, Odisha 754023",754082,20.5884263,86.0516857,ChIJzT83rnppGToRyYVcnoaoJeQ,https://www.google.com/maps/place/?q=place_id:ChIJzT83rnppGToRyYVcnoaoJeQ,part_340,2026-09-20 20:20:42
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89841 65275,https://dmcreation.in/,4.8,,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_340,2026-09-20 20:20:42
