business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93489 10702,https://nearby.pathkindlabs.com/pathkind-labs-shamadudia-kendrapara-28502/home,5.0,,"Plot No 1486, Chhagharia Square, Near Kendrapara Dhh, Shamadudia, Odisha 754211",754153,20.5026075,86.42463769999999,ChIJua4WUCPFGzoR9KyH-TXrYW8,https://www.google.com/maps/place/?q=place_id:ChIJua4WUCPFGzoR9KyH-TXrYW8,part_340,2026-09-20 20:42:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 8071 888 862,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gopa-kendrapara-517266/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Gopa, Meghabarada, Odisha 754211",754153,20.4901925,86.422561,ChIJlenqdVnFGzoR7CJuUN-p_QM,https://www.google.com/maps/place/?q=place_id:ChIJlenqdVnFGzoR7CJuUN-p_QM,part_340,2026-09-20 20:42:08
Metropolis Labs | Blood Test & Diagnostic Centre in Kendrapara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 33 4083 7909,https://www.metropolisindia.com/lab/diagnostic-centre-in-madhial-null-kendrapara,1.0,,"Plot No 283, Madhial, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5019696,86.42188349999999,ChIJmcMq7w7FGzoRwKvQtjRpTW8,https://www.google.com/maps/place/?q=place_id:ChIJmcMq7w7FGzoRwKvQtjRpTW8,part_340,2026-09-20 20:42:08
Aryan Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,,"Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5014246,86.422767,ChIJuYrtTNPFGzoRcUgFPzu81Jg,https://www.google.com/maps/place/?q=place_id:ChIJuYrtTNPFGzoRcUgFPzu81Jg,part_340,2026-09-20 20:42:08
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kendrapara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78731 73178,https://www.apollodiagnostics.in/,2.3,,"Plot-865,At-Khadianga,Po, Odisha 754211",Shasanipara,20.4969371,86.4288899,ChIJXRkHweDFGzoRoueI_Oyd9tM,https://www.google.com/maps/place/?q=place_id:ChIJXRkHweDFGzoRoueI_Oyd9tM,part_340,2026-09-20 20:42:08
Mamata Digital X-Ray & Lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63712 70109,N/A,5.0,,"Kendrapara, Odisha 754211",754153,20.502373,86.4247941,ChIJoWrAtk7FGzoR2OQipcxZ0Ow,https://www.google.com/maps/place/?q=place_id:ChIJoWrAtk7FGzoR2OQipcxZ0Ow,part_340,2026-09-20 20:42:08
UNI LAB & DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99381 88099,N/A,3.1,,"Balagandi ,Mediccal Road, near Essar Petrol Pump, Kendrapara, Odisha 754211",Balagandi Bazar,20.5016569,86.42305549999999,ChIJbc0BlQ7FGzoR5kaJtueWE8g,https://www.google.com/maps/place/?q=place_id:ChIJbc0BlQ7FGzoR5kaJtueWE8g,part_340,2026-09-20 20:42:08
Manas Patholab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"GC2F+QG8 Medical Campus, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5019015,86.4238173,ChIJi_viI1rFGzoRscXR5KOdkSk,https://www.google.com/maps/place/?q=place_id:ChIJi_viI1rFGzoRscXR5KOdkSk,part_340,2026-09-20 20:42:08
UNIQUE LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90190 24193,N/A,5.0,23.0,"Karajgi, Karnataka 581112",754153,14.861073099999999,75.4522631,ChIJccu6QQBtuTsR_Up1gQ-1XJQ,https://www.google.com/maps/place/?q=place_id:ChIJccu6QQBtuTsR_Up1gQ-1XJQ,part_340,2026-09-20 20:42:09
Subhashree Clinic & Diagnostic Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,http://www.subhashreepathologyclinickoraput.in/,4.3,7.0,"RP54+46J, Pujariput, Koraput, Odisha 764020",Pujariput,18.807831,82.70551499999999,ChIJ88jkAV_xOjoRq8DEtnhymDk,https://www.google.com/maps/place/?q=place_id:ChIJ88jkAV_xOjoRq8DEtnhymDk,part_340,2026-09-20 20:42:10
