business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALL SEEDS,Exporters,Agricultural Seed Store,Agricultural Seed Store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 99377 09899,http://lallodisha.org.in/,4.7,,"Unnamed Road, Ichhapur, Odisha 754104",754104,20.314364899999998,86.2083114,ChIJs6JiRQd_GToRB8vXDJ3mF1g,https://www.google.com/maps/place/?q=place_id:ChIJs6JiRQd_GToRB8vXDJ3mF1g,part_340,2026-09-20 20:23:44
Swostik Disposable & Company,Exporters,Machine shop,Machine shop,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 98614 46430,https://www.indiamart.com/swostikdisposablecompany/,4.1,,"Drda Office G.P, near Sanra Chhaka, near Gopalpur High School, Gopalpur, Odisha 754104",754104,20.271701999999998,86.2578312,ChIJVVVVlaAqGjoR-3ZQRoYGcM4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaAqGjoR-3ZQRoYGcM4,part_340,2026-09-20 20:23:44
TRISPAN FARM EQUIPMENTS AND ENGINEERINGA,Exporters,Warehouse,Warehouse,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.3,,"86W5+JQG, Kurtanga, Odisha 754133",754104,20.346561899999998,86.20945139999999,ChIJi7MdvkV_GToRCPy_CO93LHI,https://www.google.com/maps/place/?q=place_id:ChIJi7MdvkV_GToRCPy_CO93LHI,part_340,2026-09-20 20:23:44
Sai Sradha Seeds Store,Exporters,Agricultural Seed Store,Agricultural Seed Store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93377 65225,N/A,5.0,,"Kutilogramdayalpur, Kanakpur Deuli, Odisha 754136",Kutilogramdayalpur,20.2754111,86.2907568,ChIJg6xzqJErGjoR00KOyaezRlc,https://www.google.com/maps/place/?q=place_id:ChIJg6xzqJErGjoR00KOyaezRlc,part_340,2026-09-20 20:23:44
Gokulpur Omfed Center,Exporters,Dairy Products Supplier,Dairy Products Supplier,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"962Q+JCR, Achutapur, Odisha 754133",754104,20.3515469,86.23873309999999,ChIJiVjnegB_GToREOoNaD-w-w8,https://www.google.com/maps/place/?q=place_id:ChIJiVjnegB_GToREOoNaD-w-w8,part_340,2026-09-20 20:23:44
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_340,2026-09-20 20:23:44
HINDUSTAN SEEDS PVT LTD,Exporters,Agricultural Seed Store,Agricultural Seed Store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 94392 90215,https://www.indiamart.com/hindustanseeds/,4.5,,"near POLICE STATION, Police Colony, Thikadar para, Titilagarh, Odisha 767033","Police Colony, Thikadar para",20.289024899999998,83.1510847,ChIJmUNR8a5ZJDoRmN6PzTqn3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJmUNR8a5ZJDoRmN6PzTqn3ZQ,part_340,2026-09-20 20:23:44
Rudra trading,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,,,"86RC+JP2, Chikinia, Odisha 754133",754104,20.342095,86.222568,ChIJi2ixFwB_GToRQVR-7QzRpwM,https://www.google.com/maps/place/?q=place_id:ChIJi2ixFwB_GToRQVR-7QzRpwM,part_340,2026-09-20 20:23:45
Nirakar Pig Farm,Exporters,Pig farm,Pig farm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"8777+GXQ, Raghunathapur, Rahadinga, Odisha 754104",754104,20.31384,86.2649732,ChIJBSCRdQDVGzoR-7UEwNmxrOE,https://www.google.com/maps/place/?q=place_id:ChIJBSCRdQDVGzoR-7UEwNmxrOE,part_340,2026-09-20 20:23:45
Raja Farm supply,Exporters,Poultry farm,Poultry farm,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 97771 30116,N/A,,,"Bishanpur High school, Bishanpur, Manapur, Odisha 754135",754104,20.3443574,86.27403939999999,ChIJ0UHdAivVGzoRQkS5tKQbAx0,https://www.google.com/maps/place/?q=place_id:ChIJ0UHdAivVGzoRQkS5tKQbAx0,part_340,2026-09-20 20:23:45
