business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98754 71801,http://www.enthnskolkata.com/,4.7,380.0,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_340,2026-09-20 20:28:00
ADVANCED ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92295 86768,https://advanced-ent-care.grexa.site/,4.9,223.0,"1ST FLOOR, AKASHDEEP PLAZA, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952698,86.2241652,ChIJT-b4XPvj9TkRjx7F0BG4l4Y,https://www.google.com/maps/place/?q=place_id:ChIJT-b4XPvj9TkRjx7F0BG4l4Y,part_340,2026-09-20 20:28:00
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90737 39999,https://enthnskolkata.com/,4.8,354.0,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_340,2026-09-20 20:28:00
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98754 71801,https://www.enthnskolkata.com/,4.8,192.0,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_340,2026-09-20 20:28:00
Dr KP Dubey,ENT Clinic,ENT Specialist,"ENT Specialist, Housing complex",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.1,48.0,"R586+87G, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.815803499999998,86.1606917,ChIJUb8XMoXl9TkRBcEaaRTHUyM,https://www.google.com/maps/place/?q=place_id:ChIJUb8XMoXl9TkRBcEaaRTHUyM,part_340,2026-09-20 20:28:00
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_340,2026-09-20 20:28:00
Dr. Vikas Kumar Sharma (ENT Specialist),ENT Clinic,Doctor,Doctor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94319 82598,N/A,5.0,,"Dr Vikas ENT care, @Life Line Hospital, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8092625,86.20911009999999,ChIJ_-pyPzDj9TkRn1TRIP83WB8,https://www.google.com/maps/place/?q=place_id:ChIJ_-pyPzDj9TkRn1TRIP83WB8,part_340,2026-09-20 20:28:00
DR HANSRAJ ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91530 75140,N/A,4.6,,"2nd FLOOR, LEADING TOWER, opposite BAJAJ SHOWROOM, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805825799999997,86.2132573,ChIJm62pe__j9TkR0utMLVXyZe0,https://www.google.com/maps/place/?q=place_id:ChIJm62pe__j9TkR0utMLVXyZe0,part_340,2026-09-20 20:28:00
Dr. Bimarjeet Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95049 58507,http://www.drbimarjeetent.com/,4.3,,"Apex Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809663,86.21041389999999,ChIJR_pYPxXj9TkR_uQT5_1K81c,https://www.google.com/maps/place/?q=place_id:ChIJR_pYPxXj9TkR_uQT5_1K81c,part_340,2026-09-20 20:28:00
ADVANCE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Specialized clinic",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72969 63288,N/A,4.9,236.0,"113/SP-10, near government dispensary, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.8012128,75.82412529999999,ChIJDYVoxw62bTkR_b4QUkwsV4g,https://www.google.com/maps/place/?q=place_id:ChIJDYVoxw62bTkR_b4QUkwsV4g,part_340,2026-09-20 20:28:01
