business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banisree Boys Hostel,Hostels,Boys' hostel,Boys' hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.3,,"F3GW+59G, Balisahi, Government Press Employee Quarters, Cuttack, Salipur, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4754434,86.09594,ChIJt9yJ-6p6GToR-UGSX_31vq0,https://www.google.com/maps/place/?q=place_id:ChIJt9yJ-6p6GToR-UGSX_31vq0,part_340,2026-09-20 20:46:17
Sree Hostel,Hostels,Boys' hostel,Boys' hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,,"F4J5+5W6, Thana Rd, Raisungura, Salipur, Odisha 754202",Raisungura,20.480407,86.1097747,ChIJjyoQzpdlGToRdTvJKwJgoMM,https://www.google.com/maps/place/?q=place_id:ChIJjyoQzpdlGToRdTvJKwJgoMM,part_340,2026-09-20 20:46:17
Sri Ram boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,,"F3FX+2JG, Salipur College Rd, Salipur, Odisha 754202",754202,20.4725666,86.09909309999999,ChIJHWFiBqx6GToRaw_-_YHSWgI,https://www.google.com/maps/place/?q=place_id:ChIJHWFiBqx6GToRaw_-_YHSWgI,part_340,2026-09-20 20:46:17
Shree Bijaya Hostel,Hostels,Student housing center,Student housing center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,,,"Machuati Balisahi Salepur, near Sriram Junior College, Cuttack, Odisha 754202",754202,20.4689668,86.0962783,ChIJZxi6ZNp7GToRSqw_r6QURFE,https://www.google.com/maps/place/?q=place_id:ChIJZxi6ZNp7GToRSqw_r6QURFE,part_340,2026-09-20 20:46:17
SAC Boys Hostel,Hostels,Student dormitory,Student dormitory,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.7,,"F3FW+MXP CONNNECTS TO HOSPITAL, Road, Salipur, Odisha 754202",754202,20.4742118,86.09744219999999,ChIJdznkFZV7GToRDiYyyVrZWr0,https://www.google.com/maps/place/?q=place_id:ChIJdznkFZV7GToRDiYyyVrZWr0,part_340,2026-09-20 20:46:17
Royal Star Mess,Hostels,Boys' hostel,Boys' hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,,"F4F2+574, Balisahi, Salipur, Odisha 754202",754202,20.4728857,86.10071219999999,ChIJuYVbBGt7GToRVpyCkmohSqU,https://www.google.com/maps/place/?q=place_id:ChIJuYVbBGt7GToRVpyCkmohSqU,part_340,2026-09-20 20:46:17
padhee's tutorial boys hostel,Hostels,Student dormitory,Student dormitory,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.0,,"F4H3+76M, Chandradeipur, Salipur, Odisha 754202",754202,20.478214599999998,86.1030588,ChIJ8coLs1JlGToRG9klL53aHtI,https://www.google.com/maps/place/?q=place_id:ChIJ8coLs1JlGToRG9klL53aHtI,part_340,2026-09-20 20:46:17
Happy Club,Hostels,Boys' hostel,Boys' hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.0,,"F4F3+MHJ, Salipur College Rd, Salipur, Odisha 754202",754202,20.4742006,86.10388739999999,ChIJn2pwd-Z7GToRxc5L6s9MEAY,https://www.google.com/maps/place/?q=place_id:ChIJn2pwd-Z7GToRxc5L6s9MEAY,part_340,2026-09-20 20:46:17
QUEEN MESS,Hostels,Girls' hostel,Girls' hostel,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 98536 55975,N/A,4.2,,"College Road,Balisahi, Salepur, Salipur, Odisha 754202",754202,20.4750274,86.0998801,ChIJOT_Xiax6GToRVklaxLdASyI,https://www.google.com/maps/place/?q=place_id:ChIJOT_Xiax6GToRVklaxLdASyI,part_340,2026-09-20 20:46:18
Ipt boys hostel salipur,Hostels,Apartment building,Apartment building,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.7,3.0,"F3FV+VXP, IPT Rd, Salipur, Odisha 754202",754202,20.474718799999998,86.0949498,ChIJm7HzM4V7GToRLydsUqjdBtQ,https://www.google.com/maps/place/?q=place_id:ChIJm7HzM4V7GToRLydsUqjdBtQ,part_340,2026-09-20 20:46:19
