business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibani tea and coffee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 90908 34427,N/A,5.0,2.0,"Jail Rd, laxmi bazar, Narasinghpur, Cuttack, Odisha 754032",laxmi bazar,20.4592714,85.0761752,ChIJ6UELnbibGDoRiykcefh8Cns,https://www.google.com/maps/place/?q=place_id:ChIJ6UELnbibGDoRiykcefh8Cns,part_340,2026-09-20 20:18:59
OMM SAI SNACKS BACERY AND TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 89175 58922,N/A,5.0,13.0,"Nukhapada, Narasinghpur, Odisha 754032",754037,20.4486191,85.1131205,ChIJr8788o6RGDoRAfOX8DGyorQ,https://www.google.com/maps/place/?q=place_id:ChIJr8788o6RGDoRAfOX8DGyorQ,part_340,2026-09-20 20:18:59
Satya Tea Bar 24×7 Hr,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.1,60.0,"J8FG+XPW, Badakera - Cuttack Rd, Rasol, Odisha 759021",754037,20.6249829,85.3268429,ChIJh1LSenbrGDoR-tnGUGp3Axk,https://www.google.com/maps/place/?q=place_id:ChIJh1LSenbrGDoR-tnGUGp3Axk,part_340,2026-09-20 20:18:59
Select by Kruti Coffee,Cafe and Coffee Shop,Coffee store,"Coffee store, Bakery and Cake Shop, Coffee shop, Continental restaurant",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 95837 63333,http://www.kruticoffee.com/,4.5,,"HP filling station, Kruti Coffee, Plot No 13, 14, Nandankanan Rd, opposite to Trishna Apartment, Adarsh Vihar, Phase-II, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Phase-II, Patia",20.3556562,85.82712889999999,ChIJrQ2mmj8JGToR_LPc631HLtg,https://www.google.com/maps/place/?q=place_id:ChIJrQ2mmj8JGToR_LPc631HLtg,part_340,2026-09-20 20:19:00
Fit Foods Cafe,Cafe and Coffee Shop,Italian restaurant,Italian restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78150 06907,N/A,4.8,,"Jagatpur, Odisha 754021",754037,20.4980123,85.9086222,ChIJZ9GATMANGToRb9dee84rnK4,https://www.google.com/maps/place/?q=place_id:ChIJZ9GATMANGToRb9dee84rnK4,part_340,2026-09-20 20:19:00
Brew&Co,Cafe and Coffee Shop,Restaurant,Restaurant,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"Kuneipada, Trisulua Sqare, pin:, Kataka, Odisha 754005",pin:,20.4402361,85.8402984,ChIJK7_ZbQAPGToR50KCmKOQo8w,https://www.google.com/maps/place/?q=place_id:ChIJK7_ZbQAPGToR50KCmKOQo8w,part_340,2026-09-20 20:19:00
Biryani hub cafe and restaurant,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78425 09924,N/A,5.0,,"bhapur kodabereni bypass road, Pathapur, Odisha 752063",754037,20.2708622,85.3193244,ChIJDxLOYwD1GDoRuVupo61G1KE,https://www.google.com/maps/place/?q=place_id:ChIJDxLOYwD1GDoRuVupo61G1KE,part_340,2026-09-20 20:19:00
Mr. Caffe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,,"Plot no 11/2CM 1028, CTC Near sbi bank, CDA Sec - 11, Kataka, Odisha 753015","CTC Near sbi bank, CDA Sec - 11",20.480479499999998,85.8185027,ChIJuYh814ERGToRMm3bdxZOdlk,https://www.google.com/maps/place/?q=place_id:ChIJuYh814ERGToRMm3bdxZOdlk,part_340,2026-09-20 20:19:00
Mitraloys cafe,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 82497 76948,N/A,3.9,50.0,"High Ct Road, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.465377,85.86019449999999,ChIJJRnxsyUNGToR1zprOKZkAAU,https://www.google.com/maps/place/?q=place_id:ChIJJRnxsyUNGToR1zprOKZkAAU,part_340,2026-09-20 20:19:02
Kruti Coffee | Cuttack,Cafe and Coffee Shop,Cafe,Cafe,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://kruticoffee.com/pages/sec-09-cuttack,4.6,2447.0,"Plot No 2B, 113, State Bank Colony, Sec 09, Kataka, Odisha 753014","State Bank Colony, Sec 09",20.4797582,85.834119,ChIJJaQV8FIRGToREi1MWPQ7m_8,https://www.google.com/maps/place/?q=place_id:ChIJJaQV8FIRGToREi1MWPQ7m_8,part_340,2026-09-20 20:19:02
