business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,3.0,2.0,"4C3Q+G8J, Padamapur, Odisha 754110",754110,20.1038368,86.4382761,ChIJ8bWbD6A6GjoRkTYj8uKwF2A,https://www.google.com/maps/place/?q=place_id:ChIJ8bWbD6A6GjoRkTYj8uKwF2A,part_340,2026-09-20 20:27:17
GRAMESWAR MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 98532 03197,N/A,5.0,1.0,"Panchapalli Erasama, Goda, Gobindpur, Odisha 754110",754110,20.1483097,86.38234849999999,ChIJLS1VkUIvGjoR7gaSPMktA7Y,https://www.google.com/maps/place/?q=place_id:ChIJLS1VkUIvGjoR7gaSPMktA7Y,part_340,2026-09-20 20:27:17
Swain medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 90903 83098,N/A,4.0,2.0,"Machhapada, Goda, Odisha 754110",754110,20.1043618,86.3873526,ChIJNSef3eUvGjoRq67CMf4jpP8,https://www.google.com/maps/place/?q=place_id:ChIJNSef3eUvGjoRq67CMf4jpP8,part_340,2026-09-20 20:27:17
Abakash Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"Abakash Drug House Laxmi Bazar, Primery Health Centre PHC, Bramhandihi, Balikuda, Odisha 754119",Bramhandihi,20.0715032,86.3609609,ChIJMeGOr2YlGjoR4--gZsPhaA4,https://www.google.com/maps/place/?q=place_id:ChIJMeGOr2YlGjoR4--gZsPhaA4,part_340,2026-09-20 20:27:17
Friends Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 99372 30003,N/A,,,"48FH+23X, Borikina, Odisha 754110",754110,20.1226122,86.3277495,ChIJ80M7fLcoGjoRiVI3jT13638,https://www.google.com/maps/place/?q=place_id:ChIJ80M7fLcoGjoRiVI3jT13638,part_340,2026-09-20 20:27:17
Aniapada,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,2.0,"49HH+GV, Sahada, Odisha 754110",754110,20.1288064,86.3796358,ChIJRTMbdpcvGjoRwNL-dgw_EAE,https://www.google.com/maps/place/?q=place_id:ChIJRTMbdpcvGjoRwNL-dgw_EAE,part_340,2026-09-20 20:27:17
Sitaram Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,5.0,1.0,"2953+F27, Kerabellari, Odisha 754119",754110,20.0086658,86.35255269999999,ChIJTWSt9gkkGjoRrTEughVbTyI,https://www.google.com/maps/place/?q=place_id:ChIJTWSt9gkkGjoRrTEughVbTyI,part_340,2026-09-20 20:27:17
Aradhya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",+91 81179 96495,N/A,5.0,2.0,"Khuranta bazzar, Rahama, Naugaon, Odisha 754139",754110,20.1793454,86.47686209999999,ChIJPUvUHDYxGjoRLG1QERbSOlw,https://www.google.com/maps/place/?q=place_id:ChIJPUvUHDYxGjoRLG1QERbSOlw,part_340,2026-09-20 20:27:17
Borikima,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,,,"48CH+RJP, Borikina - Titira Rd, Borikina, Odisha 754110",754110,20.1220787,86.3290828,ChIJXU8tvuYpGjoRTSPVaN-yaMY,https://www.google.com/maps/place/?q=place_id:ChIJXU8tvuYpGjoRTSPVaN-yaMY,part_340,2026-09-20 20:27:17
Nandi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754110,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Borikina S.O, Garhbisunpur B.O, Goda B.O",N/A,N/A,4.1,,"Patkura, Odisha 754228",754110,20.389568099999998,86.40725549999999,ChIJZZZS3vfRGzoRNTfWgkWG52Q,https://www.google.com/maps/place/?q=place_id:ChIJZZZS3vfRGzoRNTfWgkWG52Q,part_340,2026-09-20 20:27:18
