business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abis exports india pvt.ltd.kendrapara,Exporters,Warehouse,Warehouse,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,2.5,,"J5GR+246, Bhakuda, Odisha 754204",754204,20.6250261,86.1902647,ChIJJzzXZwBhGToR5xj-q_ZY1FU,https://www.google.com/maps/place/?q=place_id:ChIJJzzXZwBhGToR5xj-q_ZY1FU,part_340,2026-09-20 20:47:45
Samal Red Bricks & Coal Supplier,Exporters,Brick Manufacturer,Brick Manufacturer,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 84578 21090,N/A,,,"near Shiv temple, Palei, Balichandrapur, Odisha 754205",Palei,20.613633699999998,86.2261833,ChIJm5a7xgZhGToRzgLhyT0I_qs,https://www.google.com/maps/place/?q=place_id:ChIJm5a7xgZhGToRzgLhyT0I_qs,part_340,2026-09-20 20:47:45
Hungryfuzz,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,3.0,,"Dharosyamsundarpur, Odisha 754221",754204,20.5370788,86.1721819,ChIJxULDXFllGToRmsjO_EiwMK4,https://www.google.com/maps/place/?q=place_id:ChIJxULDXFllGToRmsjO_EiwMK4,part_340,2026-09-20 20:47:45
Devanshi distributers,Exporters,Supplier,Supplier,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"Bangaraguntha, Bharchhan, Bidyadharpur, Odisha 754296",Bangaraguntha,20.6579183,86.145219,ChIJVyjyrNVnGToRDIswME40Yes,https://www.google.com/maps/place/?q=place_id:ChIJVyjyrNVnGToRDIswME40Yes,part_340,2026-09-20 20:47:45
Odisha golden farm,Exporters,Poultry farm,"Poultry farm, Farm",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 82609 33348,N/A,5.0,,"Jajpur,Badachana,Arakhpurbajar ,Masjidchak, Odisha 754024",754204,20.649350899999998,86.1623869,ChIJFYQBnSZnGToRXjspdzGuhKo,https://www.google.com/maps/place/?q=place_id:ChIJFYQBnSZnGToRXjspdzGuhKo,part_340,2026-09-20 20:47:46
Vasundhara Poultry Farm,Exporters,Poultry farm,Poultry farm,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"Anaka, K.P, Sasana, Odisha 754204",K.P,20.6553997,86.2241078,ChIJ1xBcEV1hGToRU1q4JW3f7uo,https://www.google.com/maps/place/?q=place_id:ChIJ1xBcEV1hGToRU1q4JW3f7uo,part_340,2026-09-20 20:47:46
SUSHANTA STONE CRUSHER 2,Exporters,Crushed stone supplier,"Crushed stone supplier, Construction Material Wholesaler, Natural Stone Exporter",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 98612 30178,N/A,3.8,,"44, National Highway, Chandikhol, Khandia Bandi, Odisha 755044",754204,20.7115354,86.1026455,ChIJZRKz_iZdGToR7CZ2c-KHmsY,https://www.google.com/maps/place/?q=place_id:ChIJZRKz_iZdGToR7CZ2c-KHmsY,part_340,2026-09-20 20:47:46
Dibyanshu Retailer,Exporters,Exporter,Exporter,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 83289 39823,N/A,,,"Green Colour two storey building, Chaudhuri Sahi, Jhadeswarpur, Cuttack, Odisha 754207",754204,20.510265699999998,86.2265819,ChIJcfqfyV9jGToRkm0WeJDfx9I,https://www.google.com/maps/place/?q=place_id:ChIJcfqfyV9jGToRkm0WeJDfx9I,part_340,2026-09-20 20:47:46
Ashish Ranjan Mahapatra Poultry Farm,Exporters,Poultry farm,Poultry farm,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.5,,"H44G+WV4, Bagicha Sahi Anandapur, Odisha 754290",754204,20.557261999999998,86.1272068,ChIJKeEwAZ5lGToR9vrg_x2tvbg,https://www.google.com/maps/place/?q=place_id:ChIJKeEwAZ5lGToR9vrg_x2tvbg,part_340,2026-09-20 20:47:46
GOURI BEHERA POULTRY FARM,Exporters,Poultry farm,Poultry farm,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,4.2,,"H47C+84C, Mouda, Chasakhand, Odisha 754290",Mouda,20.5633129,86.1202699,ChIJXaxEattlGToRVKU7iDpHz80,https://www.google.com/maps/place/?q=place_id:ChIJXaxEattlGToRVKU7iDpHz80,part_340,2026-09-20 20:47:46
Carewell pharma,Exporters,Poultry farm,Poultry farm,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 79784 77240,N/A,5.0,,"Balichandrapur, Odisha 754205",754204,20.613664999999997,86.22608559999999,ChIJPR1u-7hhGToR1mM3NpA31Nw,https://www.google.com/maps/place/?q=place_id:ChIJPR1u-7hhGToR1mM3NpA31Nw,part_340,2026-09-20 20:47:46
J. K biswal,Exporters,Poultry farm,Poultry farm,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,5.0,,"H42P+GV, Khandahata, Odisha 754290",754204,20.5512533,86.1371667,ChIJK0wX0xFlGToRHgmx9YTAUOM,https://www.google.com/maps/place/?q=place_id:ChIJK0wX0xFlGToRHgmx9YTAUOM,part_340,2026-09-20 20:47:46
