business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste Up Chat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94927 49314,N/A,4.4,,"MHQW+3R8, Azad Nagar, Srinivas Nagar, Anantapur, Andhra Pradesh 515001","Azad Nagar, Srinivas Nagar",14.6876546,77.597092,ChIJjUjEjqZLsTsROhKGITokAgA,https://www.google.com/maps/place/?q=place_id:ChIJjUjEjqZLsTsROhKGITokAgA,part_340,2026-09-20 20:34:01
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99010 48234,N/A,4.1,,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_340,2026-09-20 20:34:01
Shahi Dahi Bhalle,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant, Vegetarian restaurant",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 93155 87756,https://www.shahidahibhalle.com/,4.4,,"Shop No 2, Market G I Block, New Ring Road, Block G I, Sarojini Nagar, New Delhi, Delhi 110023","Block G I, Sarojini Nagar",28.571268099999998,77.1954214,ChIJBTJRTYcdDTkRviLQ6ktgE7U,https://www.google.com/maps/place/?q=place_id:ChIJBTJRTYcdDTkRviLQ6ktgE7U,part_340,2026-09-20 20:34:01
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_340,2026-09-20 20:34:02
Murari Chaat,Fast Food and Chaat Corner,Food court,Food court,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 62010 86190,N/A,5.0,3.0,"R653+679, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080268,86.2032483,ChIJlREkagDj9TkRf3chl12H4xA,https://www.google.com/maps/place/?q=place_id:ChIJlREkagDj9TkRf3chl12H4xA,part_340,2026-09-20 20:34:02
RAJU CHAT CENTERE,Fast Food and Chaat Corner,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.7,3.0,"Q7C5+RJ9, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.772029,86.2591011,ChIJCefKT9MJ9jkR6XJnrcNmJQ4,https://www.google.com/maps/place/?q=place_id:ChIJCefKT9MJ9jkR6XJnrcNmJQ4,part_340,2026-09-20 20:34:02
TASTE OF CHATKA,Fast Food and Chaat Corner,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 80846 79494,https://taste-of-chatka.grexa.site/,4.1,11.0,"Taste of Chatka, River Meet Road, Park, near Kagal Nagar, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821597,86.16838709999999,ChIJw75rrlPl9TkRSIvbuYv3Lfc,https://www.google.com/maps/place/?q=place_id:ChIJw75rrlPl9TkRSIvbuYv3Lfc,part_340,2026-09-20 20:34:02
Gujrat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94703 54959,N/A,4.1,456.0,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7956054,86.17930659999999,ChIJI0m16GPj9TkRPCMQhqlwu7w,https://www.google.com/maps/place/?q=place_id:ChIJI0m16GPj9TkRPCMQhqlwu7w,part_340,2026-09-20 20:34:02
Food Maniacs,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.3,3.0,"Khashmahal charkhamba, DDM ground, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.7610696,86.20338509999999,ChIJPUzXWmz99TkRSECQ_QczSZ4,https://www.google.com/maps/place/?q=place_id:ChIJPUzXWmz99TkRSECQ_QczSZ4,part_340,2026-09-20 20:34:02
Kevat Litti Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.2,716.0,"3, Inner Cir Rd, Contractors Area, Dhatkidih, Jamshedpur, Jharkhand 831001","Contractors Area, Dhatkidih",22.7983719,86.18167559999999,ChIJd4fg8mTj9TkRU2aNFeU-QSM,https://www.google.com/maps/place/?q=place_id:ChIJd4fg8mTj9TkRU2aNFeU-QSM,part_340,2026-09-20 20:34:02
