business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go for Organics,Organic Food Store,Organic food store,Organic food store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96022 43398,https://www.gofororganics.com/,5.0,30.0,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_340,2026-09-20 20:40:38
Jaivik Tokri,Organic Food Store,Organic food store,"Organic food store, Organic shop, Supermarket",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91166 72106,https://jaiviktokri.com/,4.4,10.0,"SM Infinity Tower, PLOT NO 35&36, Gokulpura - Kalwar Rd, Tilak Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tilak Vihar, Jhotwara",26.9418452,75.7215583,ChIJP21BE6CzbTkRqSj88Y4keK8,https://www.google.com/maps/place/?q=place_id:ChIJP21BE6CzbTkRqSj88Y4keK8,part_340,2026-09-20 20:40:38
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98758 17520,http://www.banyanroots.in/,4.4,70.0,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_340,2026-09-20 20:40:38
S.K.Ghodake,Organic Food Store,General store,General store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94209 33435,N/A,4.7,34.0,"1187, New Mahadwar Rd, B Ward, Khari Corner, C Ward, Kolhapur, Maharashtra 416012","B Ward, Khari Corner, C Ward",16.692455,74.2227577,ChIJbc3sWwkAwTsR4Q-2QDzh1kQ,https://www.google.com/maps/place/?q=place_id:ChIJbc3sWwkAwTsR4Q-2QDzh1kQ,part_340,2026-09-20 20:40:38
Bhatia Dry Fruits,Organic Food Store,Dry Fruit Store,Dry Fruit Store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 95847 66674,N/A,4.1,49.0,"500/7, Patel Mohalla, Marhatal, Jabalpur, Madhya Pradesh 482002","Patel Mohalla, Marhatal",23.1680854,79.9353379,ChIJ9XO78hGugTkRFDMEz6v8vTg,https://www.google.com/maps/place/?q=place_id:ChIJ9XO78hGugTkRFDMEz6v8vTg,part_340,2026-09-20 20:40:38
Living Earth Organics,Organic Food Store,Organic shop,Organic shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 87903 61510,http://www.livingearth.in/,4.6,,"97, Rd Number 16, Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500068","Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet",17.3696338,78.5571143,ChIJn36k88eZyzsRLt4TReWMILE,https://www.google.com/maps/place/?q=place_id:ChIJn36k88eZyzsRLt4TReWMILE,part_340,2026-09-20 20:40:38
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93233 30596,https://www.ourorganiktree.com/,5.0,,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_340,2026-09-20 20:40:38
Organic Eat,Organic Food Store,Organic food store,Organic food store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,0324 9413558,https://organiceat.pk/,5.0,,"Office # 20, Shabnam Center, Link Road, opposite Shalimar Hospital Avenue, Sahowari Mughalpura, Lahore, 05466, Pakistan",Sahowari Mughalpura,31.574978599999998,74.381537,ChIJk_jcw-8dwKIRBrx3ncTmvEw,https://www.google.com/maps/place/?q=place_id:ChIJk_jcw-8dwKIRBrx3ncTmvEw,part_340,2026-09-20 20:40:38
SunEdge Warangal,Organic Food Store,Organic shop,Organic shop,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97011 58546,http://www.mysunedge.co.in/,5.0,2.0,"Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9720591,79.6006388,ChIJUcLd6bBFMzoRqsl4CMAwdxs,https://www.google.com/maps/place/?q=place_id:ChIJUcLd6bBFMzoRqsl4CMAwdxs,part_340,2026-09-20 20:40:39
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91545 04666,N/A,4.3,,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_340,2026-09-20 20:40:40
