business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97765 68777,http://www.laxmilogistics.in/,4.1,,"K K Bhawsinka Compound, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4766478,85.88108509999999,ChIJH7djt3kSGToRlJ-QVywcfVU,https://www.google.com/maps/place/?q=place_id:ChIJH7djt3kSGToRlJ-QVywcfVU,part_340,2026-09-20 20:17:45
Gobind transport,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 43386,N/A,4.0,,"Manguli chhak, near hanuman filling station, Kataka, Odisha 754025",754034,20.5310551,85.9504693,ChIJE6Z2gt1sGToR2t71hQMKrto,https://www.google.com/maps/place/?q=place_id:ChIJE6Z2gt1sGToR2t71hQMKrto,part_340,2026-09-20 20:17:45
RS Transport,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 39625,N/A,4.4,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5282493,85.9477062,ChIJUwJgZQBtGToRQG8JFU2uBRU,https://www.google.com/maps/place/?q=place_id:ChIJUwJgZQBtGToRQG8JFU2uBRU,part_340,2026-09-20 20:17:45
Prakash Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 220 1725,https://www.ptccorp.in/,4.2,,"Collage Sqare, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.465303199999997,85.89291449999999,ChIJ-51E2P0NGToRMkAzvNcZ14o,https://www.google.com/maps/place/?q=place_id:ChIJ-51E2P0NGToRMkAzvNcZ14o,part_340,2026-09-20 20:17:45
GTS- Gop Transport Service,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90409 99063,N/A,5.0,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5284524,85.94676109999999,ChIJA4cBGABtGToR6PQgzOPvuZM,https://www.google.com/maps/place/?q=place_id:ChIJA4cBGABtGToR6PQgzOPvuZM,part_340,2026-09-20 20:17:45
ASHOKA TRANSWAYS SERVICE PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"near ganesh temple, Chhatra Bazar, Kataka, Odisha 753003",Chhatra Bazar,20.4609658,85.8912905,ChIJk6SLw9QNGToRQqJRC2lTE8U,https://www.google.com/maps/place/?q=place_id:ChIJk6SLw9QNGToRQqJRC2lTE8U,part_340,2026-09-20 20:17:45
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 3139,N/A,3.7,,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_340,2026-09-20 20:17:45
Golden India Transport,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77359 97575,https://goldenindiatransport.com/,4.9,,"Dahaliabag Rd, Dahaliabag, Bhanpur, Gopalpur, Urali, Odisha 753011","Dahaliabag, Bhanpur",20.4185162,85.8849499,ChIJ7fvsIcENGToRRjGwzK82CSk,https://www.google.com/maps/place/?q=place_id:ChIJ7fvsIcENGToRRjGwzK82CSk,part_340,2026-09-20 20:17:45
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_340,2026-09-20 20:17:46
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_340,2026-09-20 20:17:46
