business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senco Gold & Diamonds - Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 222 2133,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/jamshedpur/bistupur-c033?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Jharkhand+&utm_content=Jamshedpur,4.6,,"S.B, Shop Area, 29, Bistupur Main Rd, opp. KMPM Inter College, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7964417,86.184433,ChIJL9Wx62Xj9TkRT-eQeDmx36w,https://www.google.com/maps/place/?q=place_id:ChIJL9Wx62Xj9TkRT-eQeDmx36w,part_340,2026-09-20 20:27:55
"P.C.Chandra Jewellers, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 222 2126,https://pcchandraindia.com/,4.9,,"1/1, Bistupur Main Rd, S.B, Road, Bistupur, Jamshedpur, Jharkhand 831001","S.B, Road, Bistupur",22.7953863,86.18433499999999,ChIJwfbg5mXj9TkRgfm6iMCOQVE,https://www.google.com/maps/place/?q=place_id:ChIJwfbg5mXj9TkRgfm6iMCOQVE,part_340,2026-09-20 20:27:55
Sukh Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 295 6556,N/A,4.8,,"Station Rd, near LIC Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7708922,86.1955539,ChIJn-m6YwTj9TkRVscK9JlTiyM,https://www.google.com/maps/place/?q=place_id:ChIJn-m6YwTj9TkRVscK9JlTiyM,part_340,2026-09-20 20:27:55
"Tribhovandas Bhimji Zaveri (TBZ-The Original), Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 243 5000,https://www.tbztheoriginal.com/,4.9,,"Narbheram Building, Bistupur Main Rd, beside Bank of India, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792438999999998,86.18404129999999,ChIJS5Rol2Xj9TkRF4WxCQhH6F4,https://www.google.com/maps/place/?q=place_id:ChIJS5Rol2Xj9TkRF4WxCQhH6F4,part_340,2026-09-20 20:27:55
"CaratLane Jewellery Jamshedpur, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 6920 0799,https://www.caratlane.com/stores/stores/bistupur-main-road-jamshedpur-158/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Upper Ground Flr, Regal Plaza, Bistupur Main Rd, opposite Boulevard Hotel Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7981217,86.1842966,ChIJ6yGhtRjj9TkRskfEi_yoPMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yGhtRjj9TkRskfEi_yoPMQ,part_340,2026-09-20 20:27:55
Kanak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 226 8120,N/A,4.7,,"Shop No. 10, Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734147,86.239615,ChIJQ_kRzqD08jkRBjYBdC9A-UU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBjYBdC9A-UU,part_340,2026-09-20 20:27:55
"Kalyan Jewellers - Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92288 40191,https://store.kalyanjewellers.net/kalyan-jewellers-store-bistupur-jamshedpur/jmd/overview,4.7,,"S.B, Shop Area, Shop No 43, Line No. 1, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892527,86.18392899999999,ChIJV6SmDODj9TkR5EH9ivXEL9c,https://www.google.com/maps/place/?q=place_id:ChIJV6SmDODj9TkR5EH9ivXEL9c,part_340,2026-09-20 20:27:55
NARENDRA KESHAVLAL & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89866 88888,N/A,4.4,,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821402499999998,86.21273409999999,ChIJ1eDbRKzj9TkRiiyLXHO81A0,https://www.google.com/maps/place/?q=place_id:ChIJ1eDbRKzj9TkRiiyLXHO81A0,part_340,2026-09-20 20:27:55
Galrani fashion jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87890 18277,N/A,4.4,,"Q6VC+PQ7, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794285,86.221914,ChIJC925SQDj9TkR3GY0iV4XV3s,https://www.google.com/maps/place/?q=place_id:ChIJC925SQDj9TkR3GY0iV4XV3s,part_340,2026-09-20 20:27:55
Radhika's Riddhi Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70046 15226,http://www.riddhidiamonds.in/,5.0,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882836,86.1838363,ChIJMYsCzALj9TkRcypXpTyDmLc,https://www.google.com/maps/place/?q=place_id:ChIJMYsCzALj9TkRcypXpTyDmLc,part_340,2026-09-20 20:27:55
"BlueStone Jewellery Bistupur, Jamshedpur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80975 02126,https://www.bluestone.com/stores/bistupur-jamshedpur-reslnk-TnpBPQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,489.0,"Shop No 7, Natraj mansion, Bistupur Bazar, next to World of Titan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956871,86.18399989999999,ChIJp5eUymDj9TkRlcmkAGEzbMg,https://www.google.com/maps/place/?q=place_id:ChIJp5eUymDj9TkRlcmkAGEzbMg,part_340,2026-09-20 20:27:55
