business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94397 08282,N/A,5.0,,"Infront Of Kitab Mahal, College Square, Odisha 753003",LIC Colony,20.4675327,85.8951708,ChIJ3Vlq244NGToRIu-1jQoQ2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3Vlq244NGToRIu-1jQoQ2ZE,part_340,2026-09-20 20:18:29
Maa Barabhuja Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 256 1153,http://indiantimbers.com/,5.0,,"plot No - 1862/4509, infront of post office , Nayapali, Nuasahi, Unit-8, Bhubaneswar, Odisha 751012","Nuasahi, Unit-8",20.2779369,85.8182339,ChIJa4vDX54JGToRz6ULTgZEdSw,https://www.google.com/maps/place/?q=place_id:ChIJa4vDX54JGToRz6ULTgZEdSw,part_340,2026-09-20 20:18:29
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_340,2026-09-20 20:18:29
Kalinga Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 297 0738,N/A,4.9,,"FV8V+7CJ, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4657107,85.8935183,ChIJuYaZQXkNGToRcG7_kiYlZcM,https://www.google.com/maps/place/?q=place_id:ChIJuYaZQXkNGToRcG7_kiYlZcM,part_340,2026-09-20 20:18:30
GANPATI PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94386 18387,N/A,4.5,,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4636925,85.8667255,ChIJqwQrTOMRGToRZOOkVizDGdc,https://www.google.com/maps/place/?q=place_id:ChIJqwQrTOMRGToRZOOkVizDGdc,part_340,2026-09-20 20:18:30
SB PLYWOOD & INTERIORS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93371 56266,N/A,5.0,,"At:, Maruti Marg, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4523634,85.8993931,ChIJIzTLgnkNGToR9PRw70wz8g8,https://www.google.com/maps/place/?q=place_id:ChIJIzTLgnkNGToR9PRw70wz8g8,part_340,2026-09-20 20:18:30
Bharat Plywood Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Hardware store, Modular home dealer, Modular home builder, PVC windows supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 220 0164,N/A,4.5,,"FV8V+VFM College Square, Infront of Shiridi Sai Temple, College square, 529, College Rd, Near Shiridi Sai Temple, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4672569,85.89366919999999,ChIJl4BOs34NGToR3MyqUtxIqtQ,https://www.google.com/maps/place/?q=place_id:ChIJl4BOs34NGToR3MyqUtxIqtQ,part_340,2026-09-20 20:18:30
BK Ply House,Plywood and Timber Merchant,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Carpenter, Furniture maker, Furniture repair shop, Interior designer, Kitchen furniture store, Office furniture store, Plywood supplier, Woodworker",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 52040,N/A,5.0,,"Plot No- 4C/1410, Jugal Kishore Road, Jugal Kishore Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480294,85.8307737,ChIJEzBUeCURGToRLF1TtNyY8Vw,https://www.google.com/maps/place/?q=place_id:ChIJEzBUeCURGToRLF1TtNyY8Vw,part_340,2026-09-20 20:18:30
Shagun Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 91453,N/A,4.6,,"Jaunliapatty, near Dama Maharaj Sweets, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4637618,85.86668619999999,ChIJAXhgiwgNGToRbeWLnGnWTgE,https://www.google.com/maps/place/?q=place_id:ChIJAXhgiwgNGToRbeWLnGnWTgE,part_340,2026-09-20 20:18:30
SHIRVI TIMBER TRADERS.,Plywood and Timber Merchant,Lumber store,Lumber store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"GWGQ+8XC, Kataka, Odisha 754025",754035,20.5258057,85.9399019,ChIJOXVJbtdsGToR3y4kTXS88gI,https://www.google.com/maps/place/?q=place_id:ChIJOXVJbtdsGToR3y4kTXS88gI,part_340,2026-09-20 20:18:30
