business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99387 58692,N/A,,,"J8GF+M7C, Rasol, Odisha 759021",754037,20.6267051,85.32316709999999,ChIJw70boxzrGDoRaaNUxYqWNIY,https://www.google.com/maps/place/?q=place_id:ChIJw70boxzrGDoRaaNUxYqWNIY,part_340,2026-09-20 20:19:09
Brothers Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79789 67962,N/A,,,"Medical Chhak, Kantilo, Odisha 752078",754037,20.361108599999998,85.1969653,ChIJx7nslHiNGDoR7XYPG_maAeY,https://www.google.com/maps/place/?q=place_id:ChIJx7nslHiNGDoR7XYPG_maAeY,part_340,2026-09-20 20:19:09
NAUKIARI MOJHISAHI,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,5.0,,"J8CG+JF3, MOJHISAHI, Naukiari, Rasol, Odisha 759021",MOJHISAHI,20.6215001,85.326165,ChIJdycxOQDrGDoR1dG3HL5zaVE,https://www.google.com/maps/place/?q=place_id:ChIJdycxOQDrGDoR1dG3HL5zaVE,part_340,2026-09-20 20:19:09
Sar automobile,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99378 34481,N/A,5.0,,"J8HC+3FC, Rasol, Odisha 759021",754037,20.6276826,85.32113079999999,ChIJD_UdHLfrGDoRoZTKtxHazQw,https://www.google.com/maps/place/?q=place_id:ChIJD_UdHLfrGDoRoZTKtxHazQw,part_340,2026-09-20 20:19:09
Maa Narayani Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 96769 29498,N/A,,,"Maa Narayani Traders, 754037, India",754037,21.0680074,82.7525294,ChIJI2dhKJ-LGDoRcbTLBdYeiQk,https://www.google.com/maps/place/?q=place_id:ChIJI2dhKJ-LGDoRcbTLBdYeiQk,part_340,2026-09-20 20:19:09
Mahavir Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"Ratapat Market Rd, Balijhari, Balijhari Paikabad, Odisha 754037",754037,20.4093387,85.22248259999999,ChIJnYLLwwqNGDoR0VUTt07ui00,https://www.google.com/maps/place/?q=place_id:ChIJnYLLwwqNGDoR0VUTt07ui00,part_340,2026-09-20 20:19:09
Mahabir Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C66C+JR8, MG High School Rd, Balijhari, Balijhari Paikabad, Odisha 754037",754037,20.411530199999998,85.2220786,ChIJmahQUwCNGDoRq8MqOLbZBXM,https://www.google.com/maps/place/?q=place_id:ChIJmahQUwCNGDoRq8MqOLbZBXM,part_340,2026-09-20 20:19:09
Kanhu,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,,,"C64F+RJF, Balijhari, Odisha 754037",754037,20.4070672,85.2240368,ChIJWVFsYACNGDoRsdnHjfykCtA,https://www.google.com/maps/place/?q=place_id:ChIJWVFsYACNGDoRsdnHjfykCtA,part_340,2026-09-20 20:19:09
SUNITA AUTO RASOL,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.0,,"J8H9+P6H, Rasol, Odisha 759021",754037,20.629313,85.31812099999999,ChIJzSE9tX7rGDoR665T9VLmIAU,https://www.google.com/maps/place/?q=place_id:ChIJzSE9tX7rGDoR665T9VLmIAU,part_340,2026-09-20 20:19:09
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98615 32712,N/A,4.1,359.0,"S.No-1184, Cuttack - Puri Rd, near Maa Santoshi Mandir, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2846245,85.8570549,ChIJPWh6caygGToRF71UutDe7zo,https://www.google.com/maps/place/?q=place_id:ChIJPWh6caygGToRF71UutDe7zo,part_340,2026-09-20 20:19:10
