business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90409 73147,N/A,3.3,,"Post Office, Near, Anakhia, Gopinathpur, Odisha 754102",754102,20.3259375,86.0928125,ChIJva9BnId3GToRlqFOHBjc0v0,https://www.google.com/maps/place/?q=place_id:ChIJva9BnId3GToRlqFOHBjc0v0,part_340,2026-09-20 20:21:49
Juice Bro,Ice Cream Parlour,Restaurant,Restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85989 20318,N/A,5.0,,"Shop No.1, RMC Main Market, College Square, Jagatsinghpur, Odisha 754103",754102,20.2592332,86.16432209999999,ChIJJ3X-heyDGToRBFEyDKjItOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3X-heyDGToRBFEyDKjItOA,part_340,2026-09-20 20:21:49
Pizza Crush,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96928 14379,http://pizzacrushjagatisinghpur.com/,4.6,,"1st floor, Rashmi talkies, Odisha 754103",754102,20.2544906,86.17070729999999,ChIJfxn0DE6DGToRXzTwvr7iK4E,https://www.google.com/maps/place/?q=place_id:ChIJfxn0DE6DGToRXzTwvr7iK4E,part_340,2026-09-20 20:21:49
THE ICY GALAXY,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90406 76553,N/A,,,"Sompur, Arangabad, Alando, Odisha 754130",Sompur,20.3807504,86.0713507,ChIJn8-qkCV3GToRA8Nvq9DjbBc,https://www.google.com/maps/place/?q=place_id:ChIJn8-qkCV3GToRA8Nvq9DjbBc,part_340,2026-09-20 20:21:49
Abhiram swain,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.0,,"945R+W2Q, Kantuar, Odisha 754132",754102,20.359837199999998,86.14011719999999,ChIJb-oXYs55GToRZFKKbE-pQRc,https://www.google.com/maps/place/?q=place_id:ChIJb-oXYs55GToRZFKKbE-pQRc,part_340,2026-09-20 20:21:49
Maa variety store,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"7562+QR2, Kantapada, Jagatsinghpur, Odisha 754114",754102,20.261886399999998,86.15200349999999,ChIJETnSYACDGToRkSuR_NOytPU,https://www.google.com/maps/place/?q=place_id:ChIJETnSYACDGToRkSuR_NOytPU,part_340,2026-09-20 20:21:49
Kanha,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"9595+3FR, Raghunathpur, Ajodhyapur, Odisha 754132",754102,20.3677405,86.15864289999999,ChIJcfnAfAB5GToRJE6bLnwxFXs,https://www.google.com/maps/place/?q=place_id:ChIJcfnAfAB5GToRJE6bLnwxFXs,part_340,2026-09-20 20:21:49
Corner Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90756 24010,N/A,4.4,,"Crusher Chowk, near Hotel Tandoor Corner, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6809582,74.2102384,ChIJa54VEX6rwTsR7SztRerP1AU,https://www.google.com/maps/place/?q=place_id:ChIJa54VEX6rwTsR7SztRerP1AU,part_340,2026-09-20 20:21:49
Burger Queen,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"65X9+FQR, Jagatsinghpur, Odisha 754294",754102,20.2487322,86.1693884,ChIJ5Wb6bQCDGToRSP6B98wyylg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wb6bQCDGToRSP6B98wyylg,part_340,2026-09-20 20:21:49
Nana 0ffice stationery & Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"753C+X7M, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.254965,86.170662,ChIJ1RYWDSaCGToRRSMVBASffRE,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRRSMVBASffRE,part_340,2026-09-20 20:21:50
