business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimaa Auto Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,7.0,"C248+P6H, Kandarpur, Kespur, Odisha 754100",754100,20.4068082,86.0156087,ChIJ6Vg572BxGToRevSIsb_T1zY,https://www.google.com/maps/place/?q=place_id:ChIJ6Vg572BxGToRevSIsb_T1zY,part_340,2026-09-20 20:21:14
Odisha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"Plot no -177, Service Rd, near LIC Office, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4712751,85.9071712,ChIJraCMNiINGToRXLD7m5xWVbw,https://www.google.com/maps/place/?q=place_id:ChIJraCMNiINGToRXLD7m5xWVbw,part_340,2026-09-20 20:21:14
Maa Kamakhya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 85949 24481,N/A,5.0,2.0,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.440575499999998,85.8971763,ChIJF7uSVxgNGToRtrSY9zDKIqQ,https://www.google.com/maps/place/?q=place_id:ChIJF7uSVxgNGToRtrSY9zDKIqQ,part_340,2026-09-20 20:21:14
"Omm Auto, Bajaj Bike Spares Parts",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 90405 79843,N/A,4.0,40.0,"OMP MARKET COMPLEX, OMP Square, Kataka, Odisha 753003",754100,20.457596,85.90184909999999,ChIJv7r_Wm4NGToR4bRe9P5eyug,https://www.google.com/maps/place/?q=place_id:ChIJv7r_Wm4NGToR4bRe9P5eyug,part_340,2026-09-20 20:21:14
KALYANI AUTO PARTS AND VERITY STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82804 54554,N/A,5.0,1.0,"Matagajapur, Odisha 754100",754100,20.4327993,85.9523088,ChIJn7IIy-ByGToRBDQttoNWSOY,https://www.google.com/maps/place/?q=place_id:ChIJn7IIy-ByGToRBDQttoNWSOY,part_340,2026-09-20 20:21:14
Maa Barunei Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 73819 01859,N/A,4.2,5.0,"Cuttack - Baral Rd, Brahmapur, Sriram, Odisha 754112",754100,20.4113157,85.93228669999999,ChIJBR6rHDNzGToRuAWqOeGqWo8,https://www.google.com/maps/place/?q=place_id:ChIJBR6rHDNzGToRuAWqOeGqWo8,part_340,2026-09-20 20:21:14
Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"FW94+PFM, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4693357,85.90617329999999,ChIJ0RzPFGENGToRnzIfEL2VfO0,https://www.google.com/maps/place/?q=place_id:ChIJ0RzPFGENGToRnzIfEL2VfO0,part_340,2026-09-20 20:21:14
MARUTI SUZUKI GENUINE PARTS Rahul spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.marutisuzuki.com/genuine-parts,3.0,15.0,"FW73+MJ4, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464134299999998,85.9040711,ChIJRcaPzmUNGToRuOMdm3DE8gE,https://www.google.com/maps/place/?q=place_id:ChIJRcaPzmUNGToRuOMdm3DE8gE,part_340,2026-09-20 20:21:14
MAHAVEER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93481 11297,N/A,,,"MAHAVEER AUTO PARTS, Raghabapur, Odisha 754202",754100,20.4711815,86.07360419999999,ChIJ9WyWwCZxGToRO1fNv52NOtw,https://www.google.com/maps/place/?q=place_id:ChIJ9WyWwCZxGToRO1fNv52NOtw,part_340,2026-09-20 20:21:14
MAHABIR AUTOMOBILES tyres& lubricants shop,Auto Spare Parts Shop,Tire shop,Tire shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89174 44015,N/A,5.0,8.0,"MADHUPATNA , Brahmachari market complex COMPLX, Odisha 753013",Rajendra Nagar,20.4510737,85.8993175,ChIJyWidyXYNGToRpbtXEmkSPbY,https://www.google.com/maps/place/?q=place_id:ChIJyWidyXYNGToRpbtXEmkSPbY,part_340,2026-09-20 20:21:14
Maa tarini Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.0,3.0,"42, Mouza, Kalapada, Odisha 754112",Mouza,20.3826724,85.96929329999999,ChIJYXifSgBzGToRBH9-1ndKZi4,https://www.google.com/maps/place/?q=place_id:ChIJYXifSgBzGToRBH9-1ndKZi4,part_340,2026-09-20 20:21:14
"OMM AUTO, HONDA 2WHEELER SPARES PARTS",Auto Spare Parts Shop,Two Wheeler Dealer,Two Wheeler Dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,13.0,"OMP MARKET COMPLEX, OMP Square, SQURES, Kataka, Odisha 753003",SQURES,20.4577202,85.90184119999999,ChIJSyG711INGToR2Sd9esJZ9_o,https://www.google.com/maps/place/?q=place_id:ChIJSyG711INGToR2Sd9esJZ9_o,part_340,2026-09-20 20:21:14
KhushaL Automobiles Galaxy,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70085 19431,N/A,4.9,15.0,"Back side of Rahul hotel, Link Rd, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.448044,85.897877,ChIJOy4HsWgNGToR8Ioo6WG1G7U,https://www.google.com/maps/place/?q=place_id:ChIJOy4HsWgNGToR8Ioo6WG1G7U,part_340,2026-09-20 20:21:15
Maa sarada enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"46, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.465221,85.903954,ChIJc-TGewANGToRf_BDWG4FP2s,https://www.google.com/maps/place/?q=place_id:ChIJc-TGewANGToRf_BDWG4FP2s,part_340,2026-09-20 20:21:15
Swaraj Genuine Parts - Kalinga Engineering,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97766 85085,https://www.facebook.com/kalinga.engineering/,5.0,35.0,"Bimala Tower, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.447426699999998,85.8974743,ChIJh74BuJ0NGToRMFW5RRBMxio,https://www.google.com/maps/place/?q=place_id:ChIJh74BuJ0NGToRMFW5RRBMxio,part_340,2026-09-20 20:21:15
"Bullet Plus, Royal Enfield Genuine Spare Parts Distributor",Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,10.0,"CWV2+HPM, Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4439746,85.9017834,ChIJW590tFcNGToRGyLe3ICz5Qo,https://www.google.com/maps/place/?q=place_id:ChIJW590tFcNGToRGyLe3ICz5Qo,part_340,2026-09-20 20:21:15
Subash Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77352 41399,N/A,2.3,4.0,"Market Complex, OMP Square, Kataka, Odisha 753003",754100,20.4578688,85.9018287,ChIJYVFP7NENGToRAFvYQj1BEyg,https://www.google.com/maps/place/?q=place_id:ChIJYVFP7NENGToRAFvYQj1BEyg,part_340,2026-09-20 20:21:16
Ramji Motors (SKS),Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 82497 99658,https://www.instagram.com/ramji_motors?igsh=dHNkcmJidndwc3Ji,5.0,2.0,"Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4621915,85.892612,ChIJQehwiKwNGToRS9d7EyICK-Y,https://www.google.com/maps/place/?q=place_id:ChIJQehwiKwNGToRS9d7EyICK-Y,part_340,2026-09-20 20:21:16
new Cuttack moters,Auto Spare Parts Shop,Auto parts store,Auto parts store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94374 43351,N/A,5.0,1.0,"Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4625004,85.8925,ChIJ_9D6JzwNGToRo_2uK9TLkDY,https://www.google.com/maps/place/?q=place_id:ChIJ_9D6JzwNGToRo_2uK9TLkDY,part_340,2026-09-20 20:21:16
