business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madrasi South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 75494 44800,N/A,4.9,,"Tank Rd, SNP Area, Mango, Jamshedpur, Jharkhand 831001","SNP Area, Mango",22.8048064,86.2050368,ChIJ7VCccA_j9TkRAAAAMGuYDmM,https://www.google.com/maps/place/?q=place_id:ChIJ7VCccA_j9TkRAAAAMGuYDmM,part_340,2026-09-20 20:27:52
Gopal Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93043 82358,N/A,4.0,,"R55X+MW5, Near Rabindra Bhavan Exit Gate Of Jubilee Park Leading To Sakchi Area, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.809149599999998,86.19984509999999,ChIJucuTxAvj9TkR_PvIS_azPGQ,https://www.google.com/maps/place/?q=place_id:ChIJucuTxAvj9TkR_PvIS_azPGQ,part_340,2026-09-20 20:27:52
Dosa Hut,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Mexican restaurant, Vegetarian restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93343 01591,N/A,4.1,,"1st Floor, Kumar Tower, near Delhi Darbar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8060032,86.2035875,ChIJFxsVRAnj9TkR6YnCslmbMr4,https://www.google.com/maps/place/?q=place_id:ChIJFxsVRAnj9TkR6YnCslmbMr4,part_340,2026-09-20 20:27:52
Raja Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99317 41975,N/A,4.3,,"Ganesh Vatika, Anilsur Path, Uliyan, Kadma, Jamshedpur, Anil Sur Path, Kadma Market, Uliyan, Jamshedpur, Jharkhand 831005","Kadma Market, Uliyan",22.806475499999998,86.1622324,ChIJvzKgssXl9TkRT0XB6XKIYA4,https://www.google.com/maps/place/?q=place_id:ChIJvzKgssXl9TkRT0XB6XKIYA4,part_340,2026-09-20 20:27:52
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96932 01195,N/A,4.4,,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_340,2026-09-20 20:27:52
Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93242 51402,https://www.dosaplaza.com/,3.4,,"3rd Floor, food cort , PM Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784882099999997,86.1803979,ChIJpV-bkunj9TkRkWH0XKBooU0,https://www.google.com/maps/place/?q=place_id:ChIJpV-bkunj9TkRkWH0XKBooU0,part_340,2026-09-20 20:27:52
Khana Drama,South Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90066 79988,https://khana-drama.grexa.site/,4.6,,"road no 2, muneshwari bhawan, Khana Drama Ground floor, near hotel sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978371,86.1796779,ChIJQTdjHjPj9TkRwUAO2cCIXps,https://www.google.com/maps/place/?q=place_id:ChIJQTdjHjPj9TkRwUAO2cCIXps,part_340,2026-09-20 20:27:52
New Annapurna Suruchi Hotel,South Indian Restaurant,North Indian restaurant,North Indian restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 77829 52213,N/A,4.0,,"Shop No.92, B Road, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7723169,86.2391122,ChIJRZbBKbTi9TkRh4M4clUmuDk,https://www.google.com/maps/place/?q=place_id:ChIJRZbBKbTi9TkRh4M4clUmuDk,part_340,2026-09-20 20:27:53
The Blue Diamond Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 224 9190,N/A,4.0,,"1st Floor, Crystal Square, Kharkai Link Rd, beside Ram Krishna Mission School, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794429299999997,86.1778501,ChIJ03rFeGHj9TkRoLNaJxK5JJM,https://www.google.com/maps/place/?q=place_id:ChIJ03rFeGHj9TkRoLNaJxK5JJM,part_340,2026-09-20 20:27:53
The Shout House,South Indian Restaurant,Chinese restaurant,Chinese restaurant,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70333 84555,N/A,4.8,,"4th and 5th floor, Urmila Tower 109, near State Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088156,86.20211429999999,ChIJdbPlFPLj9TkRWXX7buLeC_8,https://www.google.com/maps/place/?q=place_id:ChIJdbPlFPLj9TkRWXX7buLeC_8,part_340,2026-09-20 20:27:53
