business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath singh,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"Unnamed Road, Mahanga, Odisha 754206",754206,20.5591643,86.1952409,ChIJQ5ogrBFjGToRfhk-Ilpdjog,https://www.google.com/maps/place/?q=place_id:ChIJQ5ogrBFjGToRfhk-Ilpdjog,part_340,2026-09-20 20:49:05
RAY PALACE 🏡,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"H53M+2HF, Bhanraj, Mahanga, Odisha 754206",754206,20.5525625,86.1839219,ChIJjwn6vdZjGToRnTaPtLpcC88,https://www.google.com/maps/place/?q=place_id:ChIJjwn6vdZjGToRnTaPtLpcC88,part_340,2026-09-20 20:49:05
Om prakash,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"H56V+454, Mahanga, Padandaspur, Odisha 754206",754206,20.560266,86.1929612,ChIJzbktEwBjGToRzUIg04KAaRw,https://www.google.com/maps/place/?q=place_id:ChIJzbktEwBjGToRzUIg04KAaRw,part_340,2026-09-20 20:49:05
"MUDHI FACTORY, Salepur to Mahanga Road, DSSPUR, SUKLESWAR.CUTTACK.",Businesses,Manufacturer,Manufacturer,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"Salepur to Mahanga Road Dharoshyamsundarpur, Sukleswar, Mahanga, Odisha 754221",754206,20.5449466,86.1774342,ChIJfYXdd69jGToR702lamLnoI0,https://www.google.com/maps/place/?q=place_id:ChIJfYXdd69jGToR702lamLnoI0,part_340,2026-09-20 20:49:05
Padmanava Nilaya,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"Unnamed Road, Mahanga, Parsurampur, Odisha 754206",754206,20.556907,86.1970681,ChIJ8yl9empjGToRV2-RLvIz-eU,https://www.google.com/maps/place/?q=place_id:ChIJ8yl9empjGToRV2-RLvIz-eU,part_340,2026-09-20 20:49:05
Mahendra Nath,Businesses,Housing society,Housing society,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H52J+PXH, Bhanraj, Mahanga, Odisha 754206",754206,20.552641899999998,86.1825484,ChIJJexHOwBjGToRoenDErclPWI,https://www.google.com/maps/place/?q=place_id:ChIJJexHOwBjGToRoenDErclPWI,part_340,2026-09-20 20:49:05
Nalu mallik,Businesses,Housing society,Housing society,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H59X+566, Mahanga, Kaerpur, Odisha 754206",754206,20.567900899999998,86.1980214,ChIJjxKbZABjGToR6ok2NTB98m0,https://www.google.com/maps/place/?q=place_id:ChIJjxKbZABjGToR6ok2NTB98m0,part_340,2026-09-20 20:49:05
Loknath vaban,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,4.0,,"H6C2+67C, Kaerpur, Odisha 754206",754206,20.570600799999998,86.20124679999999,ChIJgzd3ug5jGToROZDFsZ4MtH8,https://www.google.com/maps/place/?q=place_id:ChIJgzd3ug5jGToROZDFsZ4MtH8,part_340,2026-09-20 20:49:05
Jagabadhu Mohanty,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,3.0,,"H635+XCF, Osanga, Odisha 754206",754206,20.554944799999998,86.208546,ChIJe7rXUaJjGToRcsa-HGkxM8w,https://www.google.com/maps/place/?q=place_id:ChIJe7rXUaJjGToRcsa-HGkxM8w,part_340,2026-09-20 20:49:05
Abinash Mohapatra,Businesses,Housing complex,Housing complex,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"H54P+R9, Mahanga, Kusundaspur, Odisha 754206",754206,20.557038,86.185915,ChIJoZoVQwBjGToR7UOc5Jqi17Y,https://www.google.com/maps/place/?q=place_id:ChIJoZoVQwBjGToR7UOc5Jqi17Y,part_340,2026-09-20 20:49:05
Dhananjaya Behera,Businesses,Housing society,Housing society,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H55R+3PW, Padandaspur, Odisha 754206",754206,20.5577442,86.1918252,ChIJHQKz699jGToRvR_4zrX1sxU,https://www.google.com/maps/place/?q=place_id:ChIJHQKz699jGToRvR_4zrX1sxU,part_340,2026-09-20 20:49:05
M/S KALYANI BANARJEE COCA COLA STOCK POINT,Businesses,Warehouse,Warehouse,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,4.0,,"Kusundaspur, Odisha 754206",754206,20.560220899999997,86.18219189999999,ChIJQ4WBV6tjGToRrJeRdCmYS8A,https://www.google.com/maps/place/?q=place_id:ChIJQ4WBV6tjGToRrJeRdCmYS8A,part_340,2026-09-20 20:49:06
Fiona Infra and commercial pvt. ltd,Businesses,Cement Supplier,Cement Supplier,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 70087 07883,N/A,5.0,,"Mahanga-Katikata road,Erakana Bazar, Gokan, Odisha 754206",754206,20.5555144,86.2328095,ChIJU1y-5D5iGToRATot-IBO4CA,https://www.google.com/maps/place/?q=place_id:ChIJU1y-5D5iGToRATot-IBO4CA,part_340,2026-09-20 20:49:06
