business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HERBALIFE LIFESTYLE HUB (WEIGHT LOSS CENTRE),Yoga Center,Weight loss service,"Weight loss service, Wellness center",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98617 93481,N/A,5.0,46,"Durga bazzar, near Indian Bank, mukundpur, Jagatsinghpur, Odisha 754103",mukundpur,20.2512358,86.1875345,ChIJI-ejdyITGToR9DN1Qa8on9c,https://www.google.com/maps/place/?q=place_id:ChIJI-ejdyITGToR9DN1Qa8on9c,part_340,2026-09-20 20:22:36
महर्षि पतंजलि योग एवं प्राकृतिक चिकित्सा परिषद,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73939 25979,https://mpypcp.com/,4.9,207,"महर्षि पतंजलि योग एवं प्राकृतिक चिकित्सा परिषद, 754103, India",754103,21.0680074,82.7525294,ChIJn7Oeqj1ZmTkRJe3RY7J-2T4,https://www.google.com/maps/place/?q=place_id:ChIJn7Oeqj1ZmTkRJe3RY7J-2T4,part_340,2026-09-20 20:22:37
She Slimming & Fitness Centre,Yoga Center,Fitness center,"Fitness center, Women's health clinic",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77354 57434,N/A,4.8,222,"Plot - 4, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2554899,85.833185,ChIJc6tgLT-nGToRTQO_tW9y0Ow,https://www.google.com/maps/place/?q=place_id:ChIJc6tgLT-nGToRTQO_tW9y0Ow,part_340,2026-09-20 20:22:37
Bharti Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 62636 70378,https://bhartiyogastudio.com/.,5.0,62,"Bharti Yoga Studio, 754103, India",754103,21.0680074,82.7525294,ChIJ6avCgqPz9AQRHaejOqvmnlM,https://www.google.com/maps/place/?q=place_id:ChIJ6avCgqPz9AQRHaejOqvmnlM,part_340,2026-09-20 20:22:37
Utkarsha Yoga Study and Research Center,Yoga Center,Yoga instructor,"Yoga instructor, Educational institution, Yoga Retreat Center",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87620 93952,N/A,5.0,86,"Mudhol Rd, beside Jambhukeshwar Temple, Jamkhandi, Karnataka 587301",754103,16.5014692,75.287281,ChIJhSsZP7o9xzsRk-xsMrc_nEI,https://www.google.com/maps/place/?q=place_id:ChIJhSsZP7o9xzsRk-xsMrc_nEI,part_340,2026-09-20 20:22:37
Wellness with Kriti,Yoga Center,Yoga instructor,"Yoga instructor, Craniosacral therapy, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98768 01031,http://www.wellnesswithkriti.com/,5.0,22,"Wellness with Kriti, 754103, India",754103,21.0680074,82.7525294,ChIJfYEORwVbGjkR8KzakJV2ywA,https://www.google.com/maps/place/?q=place_id:ChIJfYEORwVbGjkR8KzakJV2ywA,part_340,2026-09-20 20:22:37
Ayushi Yoga Club,Yoga Center,Yoga studio,Yoga studio,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 87676 78392,N/A,5.0,31,"Gali no 1, Datta Gavali shed, 13/173 Langote mala Gali no.1, behind Yashodeep bhavan, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.676857,74.4632251,ChIJPwUqAazjwDsRqZh8dSGOUiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUqAazjwDsRqZh8dSGOUiQ,part_340,2026-09-20 20:22:38
Yogdwar yoga and fitness classes Jalgaon,Yoga Center,Yoga studio,Yoga studio,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95458 17091,https://yogdwar1.framer.website/,4.9,112,"Sant kanwar ram sevamandal, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.9957419,75.56769849999999,ChIJcVaWyHgP2TsRx8U_nfwUP5g,https://www.google.com/maps/place/?q=place_id:ChIJcVaWyHgP2TsRx8U_nfwUP5g,part_340,2026-09-20 20:22:38
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_340,2026-09-20 20:22:38
AROGYA YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 92256 89313,N/A,4.9,97,"hirkani hotel, Near, RK chouk, Ichalkaranji, Maharashtra 416115","RK chouk, Vikash Nagar",16.698438799999998,74.4612764,ChIJb9jm0PQdwTsRnp2ytNnEAVY,https://www.google.com/maps/place/?q=place_id:ChIJb9jm0PQdwTsRnp2ytNnEAVY,part_340,2026-09-20 20:22:38
