business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakhadi Junior College,Junior College and Degree College,Junior college,Junior college,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.3,19.0,"GQ27+GC3, Kakhadi, Odisha 754027",754037,20.501265699999998,85.7635384,ChIJZeHjgjYbGToROZCUFgYJ8o0,https://www.google.com/maps/place/?q=place_id:ChIJZeHjgjYbGToROZCUFgYJ8o0,part_340,2026-09-20 20:19:21
BM Junior College,Junior College and Degree College,Junior college,Junior college,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 97777 98401,N/A,4.6,16.0,"FRHF+225, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.477522399999998,85.8226006,ChIJpVfxEC0RGToR6rVoi_Y472M,https://www.google.com/maps/place/?q=place_id:ChIJpVfxEC0RGToR6rVoi_Y472M,part_340,2026-09-20 20:19:21
"Ravenshaw Higher Secondary School, Cuttack",Junior College and Degree College,Higher secondary school,Higher secondary school,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 671 251 1026,N/A,,,"FV7W+QVP, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4644569,85.8972154,ChIJyQCM6nsNGToRpnjit4f583Y,https://www.google.com/maps/place/?q=place_id:ChIJyQCM6nsNGToRpnjit4f583Y,part_340,2026-09-20 20:19:21
JMU Residential College,Junior College and Degree College,College,College,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91240 47367,https://jmucollege.com/,4.8,35.0,"79PH+WQF, Bamborahi, Kalapathar, Lemberi, Odisha 754009",Bamborahi,20.2872655,85.37938539999999,ChIJnX8WpTb3GDoRh-HEI0KL2Ik,https://www.google.com/maps/place/?q=place_id:ChIJnX8WpTb3GDoRh-HEI0KL2Ik,part_340,2026-09-20 20:19:22
"Gopabandhu Science College, Athagarh",Junior College and Degree College,College,College,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94379 22897,http://www.gscathgarh.in/,4.3,260.0,"GJ7J+JPG, Athagarh, Odisha 754029",754037,20.510248699999998,85.63043019999999,ChIJV1VVVaYdGToRxWMA1jC79es,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaYdGToRxWMA1jC79es,part_340,2026-09-20 20:19:22
Tangi Mahavidyalaya,Junior College and Degree College,College,"College, University",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,40.0,"HX4W+HGM, Kotsahi, Tangi, Odisha 754022",Kotsahi,20.5564605,85.9962903,ChIJgxmyLxJsGToRCUNoK56KfuU,https://www.google.com/maps/place/?q=place_id:ChIJgxmyLxJsGToRCUNoK56KfuU,part_340,2026-09-20 20:19:22
GOVINDPUR DEGREE COLLEGE,Junior College and Degree College,College,College,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94372 73166,N/A,4.3,143.0,"82JC+8X6, Govindpur, Govindpur, Devi Bihar, Odisha 754003",Govindpur,20.3307951,86.0223874,ChIJh8-RzmJ2GToRo2r-fKnx2Yc,https://www.google.com/maps/place/?q=place_id:ChIJh8-RzmJ2GToRo2r-fKnx2Yc,part_340,2026-09-20 20:19:22
Mohan Subudhi College,Junior College and Degree College,Government college,Government college,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.5,279.0,"C88V+9JM front mohan subudhi college, Badambagarh Badambagarh, Badamba, Biswambharpur, Odisha 754031",Badambagarh Badambagarh,20.4158705,85.3446393,ChIJV5jjcDLyGDoRmaEk1xtepaE,https://www.google.com/maps/place/?q=place_id:ChIJV5jjcDLyGDoRmaEk1xtepaE,part_340,2026-09-20 20:19:22
Sri Sri University,Junior College and Degree College,Private university,"Private university, Business school, College, Education center, Educational institution, Institute of technology, Management school, Technical university, University",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 78944 24562,https://srisriuniversity.edu.in/,4.3,747.0,"Ward No – 3, Sri Sri Vihar, Godisahi, Kataka, Odisha 754006",754037,20.452641,85.7975223,ChIJ2YhTiMgPGToR3nTLDgeHbnc,https://www.google.com/maps/place/?q=place_id:ChIJ2YhTiMgPGToR3nTLDgeHbnc,part_340,2026-09-20 20:19:22
Saraswati Group Of Institutions,Junior College and Degree College,College,College,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 671 355 4472,http://www.saraswaticollege.net/,4.4,121.0,"CRGW+9W6, Belagachhia, Odisha 754005",754037,20.4259034,85.8472575,ChIJvxmVjrIPGToRHrXaTn04Jfc,https://www.google.com/maps/place/?q=place_id:ChIJvxmVjrIPGToRHrXaTn04Jfc,part_340,2026-09-20 20:19:22
