business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath fabricator,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Dengapol, Odisha 754108",754107,20.1804475,86.2397215,ChIJ1UOtGQqHGToRcU3DSERRCek,https://www.google.com/maps/place/?q=place_id:ChIJ1UOtGQqHGToRcU3DSERRCek,part_340,2026-09-20 20:25:42
Babaji Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"Jagatsinghapur Rd, Sudhakanti, Odisha 754107",754107,20.1374618,86.19731259999999,ChIJvZ-7dACHGToR109U0QQZVGM,https://www.google.com/maps/place/?q=place_id:ChIJvZ-7dACHGToR109U0QQZVGM,part_340,2026-09-20 20:25:42
MAHIMA FABRICATION,Aluminium Fabrication,Metal workshop,Metal workshop,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,,,"455R+93F, Jagatsinghpur Rd, Naugaon, Odisha 754113",754107,20.108448,86.1901843,ChIJ-2ZFkmiHGToR-znhYCsbDtY,https://www.google.com/maps/place/?q=place_id:ChIJ-2ZFkmiHGToR-znhYCsbDtY,part_340,2026-09-20 20:25:42
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 93887 62232,N/A,4.1,,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_340,2026-09-20 20:25:44
Karthika Engineering,Aluminium Fabrication,Metal fabricator,Metal fabricator,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 88918 26042,https://www.karthikaengg.com/,5.0,,"Kolathara, Kozhikode, Keralam 673655",754107,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_340,2026-09-20 20:25:44
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_340,2026-09-20 20:25:44
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_340,2026-09-20 20:25:44
Aluminium fabricators in Bangalore,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Service establishment, Fabrication Engineer",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99458 30383,N/A,4.1,,"Aluminium fabricators in Bangalore, 754107, India",754107,21.0680074,82.7525294,ChIJR_7BJJwUrjsRy-QM8jzF_9U,https://www.google.com/maps/place/?q=place_id:ChIJR_7BJJwUrjsRy-QM8jzF_9U,part_340,2026-09-20 20:25:44
JK Aluminium Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,http://www.jkaluminiumextrusion.com/,4.7,3.0,"R6X6+54P, Phulwal, Maharashtra 431714",754107,18.847963699999998,77.2103298,ChIJiXzQSgAzzjsRoCB97kuKHwA,https://www.google.com/maps/place/?q=place_id:ChIJiXzQSgAzzjsRoCB97kuKHwA,part_340,2026-09-20 20:25:44
Viraat Aluminium Works,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 80 4764 3926,http://www.viraataluminiumworks.com/,4.0,12.0,"No.1-6- 202/18,, Parsigutta Rd, Kaladha Nagar, Sri Sai Ram Enclave, Hyderabad, Telangana 500020","Kaladha Nagar, Sri Sai Ram Enclave",17.4159774,78.5068148,ChIJp3SJSZCZyzsRv8TBBSPxKss,https://www.google.com/maps/place/?q=place_id:ChIJp3SJSZCZyzsRv8TBBSPxKss,part_340,2026-09-20 20:25:44
