business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93377 64980,http://www.a1securityforce.com/,4.6,,"SECURITY FORCE, A1, Link Rd, near Mahaveer Apartment, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.454269,85.88711769999999,ChIJHZ4NZZ4NGToRNGuWmdIoD-k,https://www.google.com/maps/place/?q=place_id:ChIJHZ4NZZ4NGToRNGuWmdIoD-k,part_340,2026-09-20 20:18:02
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 14313,https://www.gisssecurity.com/,4.6,,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",754034,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_340,2026-09-20 20:18:02
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77890 60760,http://www.pvss.org.in/,5.0,,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_340,2026-09-20 20:18:02
Dare Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93482 92961,N/A,5.0,,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_340,2026-09-20 20:18:02
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80930 14313,http://gisssecurity.com/,4.5,,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_340,2026-09-20 20:18:02
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 34675,https://www.topguardingservices.com/,4.5,,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_340,2026-09-20 20:18:02
Outpost Security & Placement Services,Security Guard Agency,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63714 33650,http://outpostsecurity.in/,5.0,,"2D/318, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782044,85.8192493,ChIJg-pIPdoRGToRiyG59p1UKDc,https://www.google.com/maps/place/?q=place_id:ChIJg-pIPdoRGToRiyG59p1UKDc,part_340,2026-09-20 20:18:02
Urban Security & Consultancy Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89842 91448,https://urbansecuritiesservices.in/,4.7,,"Plot No- M, 120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2794292,85.7946808,ChIJfaK9zvqnGToRLBrqr89GPPM,https://www.google.com/maps/place/?q=place_id:ChIJfaK9zvqnGToRLBrqr89GPPM,part_340,2026-09-20 20:18:02
KTR Security and Manpower Services,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://ktr-security.grexa.site/,5.0,,"Shradha Bhawan, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499791,85.89971179999999,ChIJ_UbdxAwNGToRpbuB9DwdXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdxAwNGToRpbuB9DwdXQ0,part_340,2026-09-20 20:18:02
Tough 7 Security Service,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79789 95530,N/A,5.0,,"Old Jaganath Road, Nuapada, Madhu Patna Colony, Kataka, Odisha 753010","Nuapada, Madhu Patna Colony",20.441137899999998,85.9035839,ChIJ46MzW7cNGToRFwd3SU7kIzY,https://www.google.com/maps/place/?q=place_id:ChIJ46MzW7cNGToRFwd3SU7kIzY,part_340,2026-09-20 20:18:02
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_340,2026-09-20 20:18:02
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_340,2026-09-20 20:18:02
JB Security Agencies Pvt. Ltd.,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"JB Security Agencies Pvt. Ltd, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.452283299999998,85.8993778,ChIJhcjqhnINGToR8BGo2crYFu0,https://www.google.com/maps/place/?q=place_id:ChIJhcjqhnINGToR8BGo2crYFu0,part_340,2026-09-20 20:18:02
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_340,2026-09-20 20:18:02
Kalinga Warriors Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 231 1677,N/A,3.4,,"Infront of Shree Lathers, Plot No. 222, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463231,85.88462,ChIJx0J-BhQNGToRWamUjHEfTfs,https://www.google.com/maps/place/?q=place_id:ChIJx0J-BhQNGToRWamUjHEfTfs,part_340,2026-09-20 20:18:02
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_340,2026-09-20 20:18:02
Smart Groups Facility & Management,Security Guard Agency,Security guard service,"Security guard service, Border guard, House cleaning service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97779 99771,http://www.smartgroups.info/,4.9,54.0,"Jagannath Villa Kids, Plot No : 591/9826, School Gali, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2216433,85.8132093,ChIJmUN4tbKnGToRAqfYxJjwwnE,https://www.google.com/maps/place/?q=place_id:ChIJmUN4tbKnGToRAqfYxJjwwnE,part_340,2026-09-20 20:18:03
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77357 97312,N/A,5.0,4.0,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_340,2026-09-20 20:18:03
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_340,2026-09-20 20:18:03
