business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94380 92830,https://bsnl.co.in/,5.0,1.0,"College Square, KP COMPUTER,CDA MARKET, Kataka, Odisha 753001",Municipal Colony,20.4658309,85.89733129999999,ChIJp0Ic9OkNGToRYY73Pec2A4I,https://www.google.com/maps/place/?q=place_id:ChIJp0Ic9OkNGToRYY73Pec2A4I,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94397 52508,https://bsnl.co.in/,,,"JHARKATA BENTKAR, Bentakar, Sadar, CUTTCK, Sriram, Odisha 754112","Bentakar, Sadar",20.4107043,85.9383433,ChIJmWcdeB5zGToRPt7Dbjt_hlI,https://www.google.com/maps/place/?q=place_id:ChIJmWcdeB5zGToRPt7Dbjt_hlI,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94399 15809,https://bsnl.co.in/,,,"S/o, PARAMANANDA SETHY, CHARBATIA, CHOUDYAR, Cuttack, Odisha 754028",CHARBATIA,20.4111205,85.9355571,ChIJIz5y_1pzGToRyWD-RoQoc-o,https://www.google.com/maps/place/?q=place_id:ChIJIz5y_1pzGToRyWD-RoQoc-o,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94397 54071,https://bsnl.co.in/,,,"00, shrichian, Chanduli, Odisha 754112",shrichian,20.3843307,85.9842367,ChIJ_SZtASJzGToRpKWcqUWtn2A,https://www.google.com/maps/place/?q=place_id:ChIJ_SZtASJzGToRpKWcqUWtn2A,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94396 06154,https://bsnl.co.in/,,,"00, LINKROAD, Shakti Nagar, BSNL COLONY, SADAR, Kataka, Odisha 753012","Shakti Nagar, BSNL COLONY, SADAR",20.450087999999997,85.894718,ChIJ4aNNlxUNGToRKsN6QKGBrmY,https://www.google.com/maps/place/?q=place_id:ChIJ4aNNlxUNGToRKsN6QKGBrmY,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 76539 11246,https://bsnl.co.in/,,,"KALAPARA,BASANTAKUNDAL, Kalapada, CUTTACK, Odisha 754112",754112,20.382609,85.96491499999999,ChIJi5ItRrRzGToR8NqGb5MJArA,https://www.google.com/maps/place/?q=place_id:ChIJi5ItRrRzGToR8NqGb5MJArA,part_340,2026-09-20 20:29:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 94380 97899,https://bsnl.co.in/,,,"Kulakalapada, Kalapada, Sada, Khadichuandeuli, Odisha 754112",Kalapada,20.385378,85.96114399999999,ChIJ_36JqSVzGToRfbaLu0l1Vsc,https://www.google.com/maps/place/?q=place_id:ChIJ_36JqSVzGToRfbaLu0l1Vsc,part_340,2026-09-20 20:29:03
Gupta Telecom,IT and Telecom Services,Emergency call booth,Emergency call booth,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,2.0,"Cuttack Railway Station, Old Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465920099999998,85.89918399999999,ChIJoTTjN3sNGToR-0-Kl-tRNLs,https://www.google.com/maps/place/?q=place_id:ChIJoTTjN3sNGToR-0-Kl-tRNLs,part_340,2026-09-20 20:29:03
TATA PLAY DAS DTH SALES AND SERVICES,IT and Telecom Services,Satellite Communication Services Provider,"Satellite Communication Services Provider, Cable company, Repair service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 91788 64103,N/A,5.0,,"road, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4707725,85.8760293,ChIJb8xG78oNGToRus1h260qwK8,https://www.google.com/maps/place/?q=place_id:ChIJb8xG78oNGToRus1h260qwK8,part_340,2026-09-20 20:29:04
KALINGA TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.1,,"Rm No-33 ,Ground floor, vertia tower, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4595554,85.8817621,ChIJJYFsjQUNGToRYTxgUsBV7Hc,https://www.google.com/maps/place/?q=place_id:ChIJJYFsjQUNGToRYTxgUsBV7Hc,part_340,2026-09-20 20:29:04
chintu telecom. m,IT and Telecom Services,Electronics store,Electronics store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63747 23112,N/A,4.1,,"204, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459749199999997,85.8818754,ChIJ25mkMwANGToRtHJ5YY2niD8,https://www.google.com/maps/place/?q=place_id:ChIJ25mkMwANGToRtHJ5YY2niD8,part_340,2026-09-20 20:29:04
Motorola Service Center - Aditya Telecom,IT and Telecom Services,Phone repair service,"Phone repair service, Computer repair service, Mobile phone repair shop",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95563 98999,https://www.motorola.in/,3.4,,"Ground Floor, Singh Plaza, Dolamundai Rd, infront of Sreelether Show Room, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630044,85.8840811,ChIJLXG9mYQNGToRUEQPRoA7X_Y,https://www.google.com/maps/place/?q=place_id:ChIJLXG9mYQNGToRUEQPRoA7X_Y,part_340,2026-09-20 20:29:04
HMD Smartphone Authorised Service Center | M/s Aditya Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 95563 98999,http://www.hmd.com/,,,"Ground Floor, Singh Plaza, Dolamundai Rd, in front of Sree Leather Show Room, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.46304,85.883909,ChIJ54FEVpMNGToRrdRqKSlyDS4,https://www.google.com/maps/place/?q=place_id:ChIJ54FEVpMNGToRrdRqKSlyDS4,part_340,2026-09-20 20:29:04
Maa Tarini Mobile,IT and Telecom Services,Cell phone store,Cell phone store,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,3.7,,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4596767,85.8819628,ChIJyVK0T6INGToRrjCvCS2Bp4k,https://www.google.com/maps/place/?q=place_id:ChIJyVK0T6INGToRrjCvCS2Bp4k,part_340,2026-09-20 20:29:04
DTH Service Cuttack,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,5.0,,"B14, Srikrishna Vihar Rd, 42mouza, Kataka, Odisha 754112",42mouza,20.4158053,85.9141282,ChIJwwyIObcNGToRSw5HTTeCzwE,https://www.google.com/maps/place/?q=place_id:ChIJwwyIObcNGToRSw5HTTeCzwE,part_340,2026-09-20 20:29:04
