business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niskruti Physiotherapy and Ortho Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97764 33040,N/A,5.0,,"Badabazar, Chaudwar, Odisha 754025",Badabazar,20.519937499999997,85.9195625,ChIJeRB1OlwTGToR8AjAwgBjXP0,https://www.google.com/maps/place/?q=place_id:ChIJeRB1OlwTGToR8AjAwgBjXP0,part_340,2026-09-20 20:17:40
OMPC PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Pharmacy, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94394 67312,https://ompcphysiotherapy.com/,5.0,,"Trisullia square, baranga, Kunheipara, Trisulia, Odisha 754005",baranga,20.4412909,85.84119779999999,ChIJv7eyqq4NGToRugBJNAzo9C4,https://www.google.com/maps/place/?q=place_id:ChIJv7eyqq4NGToRugBJNAzo9C4,part_340,2026-09-20 20:17:40
i PHYSIO | Physiotherapy & Sports Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Home health care service, Massage therapist, Medical clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87630 84584,https://www.iphysio.in/,5.0,,"Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689236,85.8900803,ChIJQScDcQANGToR_rejhN1iVGw,https://www.google.com/maps/place/?q=place_id:ChIJQScDcQANGToR_rejhN1iVGw,part_340,2026-09-20 20:17:40
Dey's Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70088 20502,N/A,5.0,,"Kalamandapa Lane, Pithapur Rd, near Monalisa Hotel, Kataka, Odisha 753009",Rajabagicha,20.460590399999997,85.8813632,ChIJg_hrUvgNGToRAtARv48c7fs,https://www.google.com/maps/place/?q=place_id:ChIJg_hrUvgNGToRAtARv48c7fs,part_340,2026-09-20 20:17:40
"Gayatri physiotherapy Center.Best physiotherapy centerDr subhakanta sahoo. MPT (ortho),BCCI ACCREDITED sports physiotherapist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Osteopath, Pain management physician, Physiotherapist, Sports medicine clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93384 51329,N/A,5.0,,"PLOT NO-D/879/80,CDA,SECTER-6, LANE, Windsor Place, Kataka, Odisha 753014",Windsor Place,20.473499999999998,85.84280679999999,ChIJ6cscC4gRGToRZqVpRw2HqVs,https://www.google.com/maps/place/?q=place_id:ChIJ6cscC4gRGToRZqVpRw2HqVs,part_340,2026-09-20 20:17:40
RADHAMOHAN SEVA SADAN PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73819 46452,N/A,5.0,,"Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.438806,85.9028981,ChIJBXyqWgANGToRH5IIX7o-P-k,https://www.google.com/maps/place/?q=place_id:ChIJBXyqWgANGToRH5IIX7o-P-k,part_340,2026-09-20 20:17:40
The Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,,"Bajrakabati Rd No.1, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.461935399999998,85.8872978,ChIJvaUy4ZkNGToRZzoCFRiL_go,https://www.google.com/maps/place/?q=place_id:ChIJvaUy4ZkNGToRZzoCFRiL_go,part_340,2026-09-20 20:17:40
UPKAR Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93381 08837,N/A,4.3,,"Behind Durga Honda, Aulirani Compound, Dolamundai Rd, Kataka, Odisha 753009",Badambadi Colony,20.4604663,85.8825473,ChIJl2ALYJkNGToRelK5HQCoy7U,https://www.google.com/maps/place/?q=place_id:ChIJl2ALYJkNGToRelK5HQCoy7U,part_340,2026-09-20 20:17:40
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",754034,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_340,2026-09-20 20:17:40
Dr Sandeep Biswal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 244 0312,N/A,4.9,,"and Apollo Hospital, Plot no 1098.Mahanadi Bihar.Main road, near, justice chowk, Cuttack, Bhubaneswar, Odisha 753004",Mahanadi Vihar,20.4650234,85.91078279999999,ChIJj8q61gkNGToRuQ06MP1PgAQ,https://www.google.com/maps/place/?q=place_id:ChIJj8q61gkNGToRuQ06MP1PgAQ,part_340,2026-09-20 20:17:40
Lenka Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 57677,N/A,5.0,,"Bus Stand, Niashcintakoili, Odisha 754207",754034,20.478397899999997,86.1829719,ChIJH56ZTLZ9GToREOMuPZ3v56Y,https://www.google.com/maps/place/?q=place_id:ChIJH56ZTLZ9GToREOMuPZ3v56Y,part_340,2026-09-20 20:17:40
Odisha Orthopaedics Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Nursing home",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 4200,N/A,3.6,,"FVGP+8C7, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4757933,85.8860466,ChIJgWypC38SGToRFzRuJPZePCw,https://www.google.com/maps/place/?q=place_id:ChIJgWypC38SGToRFzRuJPZePCw,part_340,2026-09-20 20:17:40
Dr. Parthasarathi Das,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98617 20478,https://www.thekneeshoulder.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18169647957596710134,4.9,,"FVFQ+P53, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4743125,85.88793749999999,ChIJUS7_fQgNGToR-2-mB-x7BBM,https://www.google.com/maps/place/?q=place_id:ChIJUS7_fQgNGToR-2-mB-x7BBM,part_340,2026-09-20 20:17:40
Dr Harekrushna Sahu,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 87506 66747,N/A,4.9,,"nidan medicine store, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4737688,85.8402093,ChIJn4MCqQgRGToR90bRSbV3RFQ,https://www.google.com/maps/place/?q=place_id:ChIJn4MCqQgRGToR90bRSbV3RFQ,part_340,2026-09-20 20:17:40
EMERGE Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77355 99380,N/A,4.9,,"Plot no D\149, near markat nagar police station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4723816,85.8370855,ChIJS1k9o78RGToRPKJiyEoxsYw,https://www.google.com/maps/place/?q=place_id:ChIJS1k9o78RGToRPKJiyEoxsYw,part_340,2026-09-20 20:17:40
PlusUltra PhysioTherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 44792,N/A,5.0,,"Infront of Basanti Hotel, Mahatab Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4622489,85.8844609,ChIJA9xKZcoNGToRIycFLoJ4HB0,https://www.google.com/maps/place/?q=place_id:ChIJA9xKZcoNGToRIycFLoJ4HB0,part_340,2026-09-20 20:17:40
Jagadamba physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93485 47074,N/A,5.0,,"Plot No.D/50, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4747163,85.84004929999999,ChIJXwSPFW0RGToRiQ4kXDmt7Rw,https://www.google.com/maps/place/?q=place_id:ChIJXwSPFW0RGToRiQ4kXDmt7Rw,part_340,2026-09-20 20:17:40
Pain and Fitness Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98612 29851,N/A,4.9,,"plot no 3d, 1255, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4794935,85.81578259999999,ChIJc073VNcRGToRJO3EbirWHxw,https://www.google.com/maps/place/?q=place_id:ChIJc073VNcRGToRJO3EbirWHxw,part_340,2026-09-20 20:17:40
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",754034,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_340,2026-09-20 20:17:40
Sai Krupa Physiotherapy - Physiotherapy Center in Cuttack | Orthopedic Clinic in Cuttack,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94384 22771,https://sai-krupa-physiotherapy.grexa.site/,4.9,,"House no 2 Bhawani duplex, CDA Sector 6 Rd, near electric office, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778709,85.83444899999999,ChIJufhE9eMRGToRH_uYTOwXhtI,https://www.google.com/maps/place/?q=place_id:ChIJufhE9eMRGToRH_uYTOwXhtI,part_340,2026-09-20 20:17:40
Active Heal Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70081 18286,https://activehealphysiotherapy.wordpress.com/,4.9,,"Buxi Bazaar, near Sachin Tendulkar stadium basketball ground, Kataka, Odisha 753001",Biju Patnaik Colony,20.4817492,85.8673182,ChIJIweKUvkTGToRJ23N9mVlYKQ,https://www.google.com/maps/place/?q=place_id:ChIJIweKUvkTGToRJ23N9mVlYKQ,part_340,2026-09-20 20:17:40
Cure Plus Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63711 89727,https://cure-plus-physiotherapy.grexa.site/,5.0,,"Nua Bazar Flyover, near Canal Road, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4509121,85.91736879999999,ChIJgQXVezENGToR08ax_Q0-j-E,https://www.google.com/maps/place/?q=place_id:ChIJgQXVezENGToR08ax_Q0-j-E,part_340,2026-09-20 20:17:40
Being Physio Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Doctor",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 19406,N/A,4.9,,"C/84, JUGALA KISHORE Park Road, near Kruti Coffe restaurant, State Bank Colony, BANK COLONY, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, BANK COLONY, CDA Sector-9",20.4797361,85.8344955,ChIJO5L8RuQRGToR8pG-7Mel29E,https://www.google.com/maps/place/?q=place_id:ChIJO5L8RuQRGToR8pG-7Mel29E,part_340,2026-09-20 20:17:40
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99296 71012,N/A,4.9,,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_340,2026-09-20 20:17:40
Aasha Multi Disciplinary Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Occupational therapist, Rehabilitation center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 04631,https://aashamdc.com/,4.9,,"Plot-B1521 near DAV Public School, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.478593099999998,85.8358557,ChIJcfJyVAURGToRbHXdwHECJIs,https://www.google.com/maps/place/?q=place_id:ChIJcfJyVAURGToRbHXdwHECJIs,part_340,2026-09-20 20:17:40
Orthocure Healthcare Pvt Ltd,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72620 01001,http://www.orthocure.co.in/,4.8,6.0,"Plot no 188, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4949747,77.07934019999999,ChIJyXZq6iQZDTkROzWxtowMaHM,https://www.google.com/maps/place/?q=place_id:ChIJyXZq6iQZDTkROzWxtowMaHM,part_340,2026-09-20 20:17:42
