business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decorish Interiors,False Ceiling Contractor,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 51430,https://decorish-interiors.grexa.site/,5.0,17.0,"Plot No 237/502, At -Phulapokhari, Road, Po -Baranga, near Suryodaya small finance bank, Trisulia, Odisha 754005",754035,20.425026499999998,85.8325289,ChIJ57vM018PGToRUgPeloEr1lA,https://www.google.com/maps/place/?q=place_id:ChIJ57vM018PGToRUgPeloEr1lA,part_340,2026-09-20 20:18:32
Shree Laxmi Interior,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 14770,https://shreelaxmiinterior.in/,4.2,45.0,"PLOT NO 1B/91, near JUGAL KISHORE PARK, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800842,85.8325181,ChIJdcZ5gX8RGToRcwdiKm_e8_4,https://www.google.com/maps/place/?q=place_id:ChIJdcZ5gX8RGToRcwdiKm_e8_4,part_340,2026-09-20 20:18:32
Kanak interiors,False Ceiling Contractor,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90782 75892,N/A,4.8,26.0,"Mahatab road, Dolamundai Rd, near Stark Gym, opposite Grand convention, Kataka, Odisha 753001",Bajrakabati,20.4617495,85.8853063,ChIJe1uuMrANGToRdYOeVMqE2c8,https://www.google.com/maps/place/?q=place_id:ChIJe1uuMrANGToRdYOeVMqE2c8,part_340,2026-09-20 20:18:32
SKY INTERIOR,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63719 79478,http://www.skyinterior.co.in/,5.0,5.0,"Plot No-366/6844, Kataka, Gopalpur, Odisha 753011",754035,20.441032999999997,85.880703,ChIJDTAt58wNGToRe4JKjOpV1Dk,https://www.google.com/maps/place/?q=place_id:ChIJDTAt58wNGToRe4JKjOpV1Dk,part_340,2026-09-20 20:18:32
Ceiling And Interior Hub,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Ceiling supplier, Electrician, Service establishment, Furniture Manufacturer, Lighting contractor",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98275 77426,https://ceilingandinteriorhub.com/,4.8,119.0,"Ceiling And Interior Hub, 754035, India",754035,20.1899786,84.4372568,ChIJ1TWkg3anGToR_KqqlbHKn-s,https://www.google.com/maps/place/?q=place_id:ChIJ1TWkg3anGToR_KqqlbHKn-s,part_340,2026-09-20 20:18:32
Decoraze India,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Hardware store, Kitchen furniture store, Plywood supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 51430,N/A,4.9,55.0,"Mahanadi Vihar - Nayabazar Rd, near CDA Market Complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639509,85.91299769999999,ChIJK0Lb5FwNGToRjSEKHdW3evU,https://www.google.com/maps/place/?q=place_id:ChIJK0Lb5FwNGToRjSEKHdW3evU,part_340,2026-09-20 20:18:32
Rashmi interiors,False Ceiling Contractor,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 23563,https://rashmiinteriors.com/,4.9,57.0,"Bajrakabati Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4661105,85.8876243,ChIJYwA3IsMNGToRuXK6Pk4FqUI,https://www.google.com/maps/place/?q=place_id:ChIJYwA3IsMNGToRuXK6Pk4FqUI,part_340,2026-09-20 20:18:33
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_340,2026-09-20 20:18:33
Home Interior_The Best Home Interior Exterior Business In Cuttack,False Ceiling Contractor,Interior designer,Interior designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 82362,https://instagram.com/interior_designerr143?igshid=M2RkZGJiMzhjOQ==,5.0,14.0,"Nima Sahi, fish market, near makam college, Siba Bazar, Kataka, Odisha 753002",Siba Bazar,20.4656351,85.87609929999999,ChIJ4WaZCcINGToR9IJQyC0eH8w,https://www.google.com/maps/place/?q=place_id:ChIJ4WaZCcINGToR9IJQyC0eH8w,part_340,2026-09-20 20:18:33
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83188 83413,https://falseceilingxpert.in/,4.9,,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 754035, India",754035,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_340,2026-09-20 20:18:33
