business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudev Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87631 11526,N/A,5.0,3.0,"Market, in front of RI office, Govindpur, Balipada, Odisha 754003",Govindpur,20.3247628,86.02094249999999,ChIJs4vNfep3GToR6PBzvPyZ0IA,https://www.google.com/maps/place/?q=place_id:ChIJs4vNfep3GToR6PBzvPyZ0IA,part_340,2026-09-20 20:27:50
MAA DURGA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"923V+86Q, Hajipur Road, Kantapada, Odisha 754111",754111,20.3534228,86.0430276,ChIJUXPwfwB3GToR_-YxfD1CNrU,https://www.google.com/maps/place/?q=place_id:ChIJUXPwfwB3GToR_-YxfD1CNrU,part_340,2026-09-20 20:27:50
Shree kanheya sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73772 39224,N/A,4.4,5.0,"923V+5C8, Cuttack - Jagatsinghpur Rd, Kantapada, Odisha 754111",754111,20.3529134,86.0435866,ChIJNxYayHN3GToR0aXL-2MG2QA,https://www.google.com/maps/place/?q=place_id:ChIJNxYayHN3GToR0aXL-2MG2QA,part_340,2026-09-20 20:27:50
Puja Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://www.pujasweets.in/,4.1,626.0,"21, Straight Mile Rd, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.804131299999998,86.2157115,ChIJh_JSDv3i9TkRZ15Ni3p0bjo,https://www.google.com/maps/place/?q=place_id:ChIJh_JSDv3i9TkRZ15Ni3p0bjo,part_340,2026-09-20 20:27:51
Mantu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 234 0631,N/A,3.9,1068.0,"Tinplate, Kadani Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7894184,86.22889099999999,ChIJf6ghfcLi9TkRXUQ9tunwCGk,https://www.google.com/maps/place/?q=place_id:ChIJf6ghfcLi9TkRXUQ9tunwCGk,part_340,2026-09-20 20:27:51
Girish Chanachur & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Supermarket",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 223 0256,http://www.girishchanachur.com/,4.3,2258.0,"Sreeleather's Line, Bazaar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039664,86.2052082,ChIJ38jFdQ_j9TkRpwazoVhm3Xc,https://www.google.com/maps/place/?q=place_id:ChIJ38jFdQ_j9TkRpwazoVhm3Xc,part_340,2026-09-20 20:27:51
Shri Hira Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89875 55550,https://www.heerasweets.com/,4.0,167.0,"Shop No 1, Hotel Line, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794002799999998,86.2233001,ChIJsY4X9Obi9TkRbVLMjYQBq7U,https://www.google.com/maps/place/?q=place_id:ChIJsY4X9Obi9TkRbVLMjYQBq7U,part_340,2026-09-20 20:27:51
Shaligram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Grocery store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62003 91874,N/A,4.2,861.0,"Q5RM+J2X, N Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791602299999997,86.1825951,ChIJ96iQ3Gbj9TkRW9I01-1IwFM,https://www.google.com/maps/place/?q=place_id:ChIJ96iQ3Gbj9TkRW9I01-1IwFM,part_340,2026-09-20 20:27:51
New Gangour Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 653 2827,https://www.facebook.com/ngsjsr01/,4.1,1048.0,"Ganesh Complex, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800733899999997,86.2094779,ChIJoZz8Nxvj9TkRS70vnpaNKlQ,https://www.google.com/maps/place/?q=place_id:ChIJoZz8Nxvj9TkRS70vnpaNKlQ,part_340,2026-09-20 20:27:51
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 236 4324,N/A,4.2,1374.0,"Purulia Rd, near Sri bada Hanuman mandir, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8258528,86.2109699,ChIJH5AcA7Lj9TkRei5uNdsTSZI,https://www.google.com/maps/place/?q=place_id:ChIJH5AcA7Lj9TkRei5uNdsTSZI,part_340,2026-09-20 20:27:51
