business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_340,2026-09-20 20:42:27
P V Madhavan's Advocates & Legal Consultants,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Legal services, Trial attorney",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99955 13387,https://pvmadhavanslegalconsultancy.com/,5.0,393.0,"2nd Floor, Standview Complex, near College Of Commerce, behind Old Bus Stand, Talap, Kannur, Keralam 670001",Talap,11.8765828,75.3657662,ChIJOSlTmwc9pDsRsheQBLnvDGc,https://www.google.com/maps/place/?q=place_id:ChIJOSlTmwc9pDsRsheQBLnvDGc,part_340,2026-09-20 20:42:27
"Advocate Santhosh Kumar- Civil Criminal Cyber & Family Lawyer, Kannur",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Divorce service, Law firm, Legal services, Notary public",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 85473 68886,https://www.advocatesanthoshkumar.com/,5.0,107.0,"FIRST FLOOR, SAFIYA COMPLEX, 57&58, Yogasala Rd, opp. JAWAHAR LIBRARY, Talap, Kannur, Keralam 670001",Talap,11.8772173,75.3667026,ChIJu0nBhWQ9pDsRyhye3XVkRyg,https://www.google.com/maps/place/?q=place_id:ChIJu0nBhWQ9pDsRyhye3XVkRyg,part_340,2026-09-20 20:42:27
K. VISHWANATH Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Legal services, Lawyers association, Medical lawyer, Real estate attorney",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 96031 39387,N/A,5.0,1157.0,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_340,2026-09-20 20:42:27
"C F Kudarimoti, Advocate",Advocate and Lawyer,Civil law attorney,Civil law attorney,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90350 77005,N/A,4.9,140.0,"Nayanatara Badawane, Samruddhi"" No. 136 & 137A, 1st Cross Rd, Kalyananagar, Koppal, Karnataka 583231","Kalyan Nagar, Kalyananagar, Bhagyanagara",15.3559112,76.1582308,ChIJT3-CfDbLuTsRJhzKFY1Ln-w,https://www.google.com/maps/place/?q=place_id:ChIJT3-CfDbLuTsRJhzKFY1Ln-w,part_340,2026-09-20 20:42:27
ADVOCATE ️ Bhavani Krishna Yadav,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Law firm",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93465 86941,http://www.advocatebhavanikrishna.com/,4.9,66.0,"H.no 8, 26, Kothapeta St, Dammapeta, Telangana 507306",754153,17.2660458,81.00971,ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,https://www.google.com/maps/place/?q=place_id:ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,part_340,2026-09-20 20:42:27
Advocate Sandeep Pingale,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Real estate attorney",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88559 48476,N/A,5.0,6.0,"City Survey No 1206, Vita - Karad Rd, Kadepur, Maharashtra 415305",754153,17.297581,74.36292449999999,ChIJo9EuHgl7wTsRiF4pOqV8Grg,https://www.google.com/maps/place/?q=place_id:ChIJo9EuHgl7wTsRiF4pOqV8Grg,part_340,2026-09-20 20:42:27
"Adv.Manoj kumar K.V & legal consultant , Kannur",Advocate and Lawyer,Legal services,Legal services,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94470 35396,https://business.google.com/v/_/AKsrIN1aDhqon2o04XzdCGJuVMycQ4c9VrLmhH6bpTKCfC16BiiP6-w/634d/_?exp=1778401,5.0,72.0,"Lawyers Media, 1st floor , KVR Tower, Kannur, Keralam 670002","South Bazar, Talap",11.877415,75.37211099999999,ChIJY7_iSxA9pDsRRodqmFY2tn4,https://www.google.com/maps/place/?q=place_id:ChIJY7_iSxA9pDsRRodqmFY2tn4,part_340,2026-09-20 20:42:27
ADVOCATE’S HOME,Advocate and Lawyer,Legal services,"Legal services, Service establishment",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,16.0,"ADVOCATE’S HOME, 754153, India",754153,17.009401999999998,82.2527186,ChIJM3wtXeApODoRMDgYZEoX2pw,https://www.google.com/maps/place/?q=place_id:ChIJM3wtXeApODoRMDgYZEoX2pw,part_340,2026-09-20 20:42:27
Advocate & legal consultant,Advocate and Lawyer,Housing society,Housing society,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,,,"2W89+M3P, Kural, Odisha 752090",754153,20.016727799999998,84.91772,ChIJmZqNPwCdIjoRsCa8U88nRb4,https://www.google.com/maps/place/?q=place_id:ChIJmZqNPwCdIjoRsCa8U88nRb4,part_340,2026-09-20 20:42:27
