business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinkesh Acharya,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Loan agency, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Acharya Residency, near Kshetreswari Temple, Kshetrapal, Tangi, Kataka, Odisha 754022",Kshetrapal,20.5778942,86.00158119999999,ChIJSS13znxtGToRnwfDKuK3psI,https://www.google.com/maps/place/?q=place_id:ChIJSS13znxtGToRnwfDKuK3psI,part_340,2026-09-20 20:18:43
TaXoLegaL Services,Tax and GST Consultant,Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98612 77072,N/A,5.0,22.0,"Abhinab Choudhury Residence, Kataka, Odisha 753009",Rajabagicha,20.4570454,85.87791279999999,ChIJyQim1M4NGToRjljdAE987Ec,https://www.google.com/maps/place/?q=place_id:ChIJyQim1M4NGToRjljdAE987Ec,part_340,2026-09-20 20:18:43
Mohapatra & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax department",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88957 59238,N/A,5.0,1.0,"2nd Floor, Plot No-C, 883, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479157999999998,85.8264726,ChIJ4wifI1cRGToRzqANFpkTZXU,https://www.google.com/maps/place/?q=place_id:ChIJ4wifI1cRGToRzqANFpkTZXU,part_340,2026-09-20 20:18:43
R. K. Singh & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 77443,N/A,3.7,3.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4679125,85.8945341,ChIJs1fIFWYNGToRT6KPCxstTFE,https://www.google.com/maps/place/?q=place_id:ChIJs1fIFWYNGToRT6KPCxstTFE,part_340,2026-09-20 20:18:43
Income tax return and GST,Tax and GST Consultant,Accountant,Accountant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78731 67482,N/A,4.7,13.0,"Talasahi bramani patna, Singhpur, Odisha 755016",754035,20.7012252,86.5077903,ChIJB4I9wmLrGzoRHUhEgTmJUrU,https://www.google.com/maps/place/?q=place_id:ChIJB4I9wmLrGzoRHUhEgTmJUrU,part_340,2026-09-20 20:18:43
2AB ACCOUNTS,Tax and GST Consultant,Tax preparation service,Tax preparation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97763 38627,N/A,5.0,4.0,"Rehman Chhak, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.472316,85.8996312,ChIJ4xIqUn0NGToRoHroUKjWRsU,https://www.google.com/maps/place/?q=place_id:ChIJ4xIqUn0NGToRoHroUKjWRsU,part_340,2026-09-20 20:18:43
GST Solution,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Financial planner, Legal services",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 24361,http://komandoorco.com/,,,"2nd floor, Falcon House, National Highway 203 Room No 4 , 2nd, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.27532,85.852408,ChIJT0GkcqygGToRqKZwb2zRWng,https://www.google.com/maps/place/?q=place_id:ChIJT0GkcqygGToRqKZwb2zRWng,part_340,2026-09-20 20:18:43
Shree Ananta Accounting And Tax Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99383 72779,http://www.shreeanantaaccountingandtaxsolutions.com/,5.0,,"Phulnakhara, Bhubaneswar, Odisha 751001",754035,20.3511521,85.9058333,ChIJJQr-QUALGToRpErr2buPUAQ,https://www.google.com/maps/place/?q=place_id:ChIJJQr-QUALGToRpErr2buPUAQ,part_340,2026-09-20 20:18:43
TAX & GST JUNCTION Bhawanipatna Odisha,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Insurance agency, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90397 01947,https://winsaa.org/wiki/Tax_Junction,5.0,,"in front of Somnath Hotel, near Aahar Kendra At Tax Tab Pvt. Ltd, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905890499999998,83.16493129999999,ChIJjZ7XnNDpJDoRvRzah6hnYbc,https://www.google.com/maps/place/?q=place_id:ChIJjZ7XnNDpJDoRvRzah6hnYbc,part_340,2026-09-20 20:18:43
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 87402,N/A,4.9,,"Sonepur, Odisha 767017",754035,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_340,2026-09-20 20:18:43
