business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Wealth Management Pvt Ltd (Sahid-Nagar),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 44 6900 9735,https://www.gwcindia.in/branch-stock-broker-Bhubaneswar-Sahid-Nagar,4.9,,"3rd Floor, Plot No-A/154, Sparsh Hospital Rd, near Kalyan Jewellers back side, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949089,85.8440325,ChIJ1_9KvXUJGToRc6GV4QNM41k,https://www.google.com/maps/place/?q=place_id:ChIJ1_9KvXUJGToRc6GV4QNM41k,part_340,2026-09-20 20:20:08
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_340,2026-09-20 20:20:08
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 754071, India",754071,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_340,2026-09-20 20:20:09
FINCURE FINSERVE PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 90786 70186,http://www.fincure.in/,4.8,5.0,"Bus Stand Road, Sahadevkhunta, beside Honda Showroom, Odisha 756001","Sahadevkhuntha, Balia",21.504448699999998,86.9191742,ChIJSUAcEZj1HDoRCceYHqshrzg,https://www.google.com/maps/place/?q=place_id:ChIJSUAcEZj1HDoRCceYHqshrzg,part_340,2026-09-20 20:20:09
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 754071, India",754071,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_340,2026-09-20 20:20:09
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_340,2026-09-20 20:20:10
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 92606 93493,http://www.retailinvestor.in/,5.0,190.0,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",754071,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_340,2026-09-20 20:20:10
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.8,12.0,"Share Sarathi, 754071, India",754071,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_340,2026-09-20 20:20:10
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 96191 75026,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-pusa-road-new-delhi-108495/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 11/6B, Param Tower, Pusa Rd, Block 11, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Block 11, Old Rajinder Nagar, Rajinder Nagar",28.642654999999998,77.1813336,ChIJp2F4Xr0CDTkRDmw_MX31S90,https://www.google.com/maps/place/?q=place_id:ChIJp2F4Xr0CDTkRDmw_MX31S90,part_340,2026-09-20 20:20:10
REGENT COMTRADE ( P) LTD.,Stock Broker and Share Sub-broker,Investment service,Investment service,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 788 401 6378,http://www.venkateshindia.com/,2.0,,"17/9, ITES Worldwide Solutions Rd, near Gold Fitness Gym, Nehru Nagar East, Vidya Vihar Colony, Nehru Nagar, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Vidya Vihar Colony",21.2060322,81.3279448,ChIJaz8awic9KToRTDEq3KDkuv8,https://www.google.com/maps/place/?q=place_id:ChIJaz8awic9KToRTDEq3KDkuv8,part_340,2026-09-20 20:20:10
