business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan scrap dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76839 72807,https://www.sktradersodisha.in/,5.0,20.0,"unit 3, near Jama Masjid, Habibia, Kharvela Nagar, Bhubaneswar, Odisha 751001","Habibia, Kharvela Nagar",20.272094199999998,85.8456599,ChIJiwXlPzCnGToRsftLpz1bYmU,https://www.google.com/maps/place/?q=place_id:ChIJiwXlPzCnGToRsftLpz1bYmU,part_340,2026-09-20 20:18:45
Scrap Market,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,19.0,"GWFV+QQM, square, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5244547,85.9444188,ChIJA7CHBL5tGToRvwDj1eEvM20,https://www.google.com/maps/place/?q=place_id:ChIJA7CHBL5tGToRvwDj1eEvM20,part_340,2026-09-20 20:18:45
Scrap kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 40546,https://wa.me/+918093240546,5.0,45.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751022",Kharvela Nagar,20.286590699999998,85.8322349,ChIJbSf-NgCnGToRvaHZRW5qu8s,https://www.google.com/maps/place/?q=place_id:ChIJbSf-NgCnGToRvaHZRW5qu8s,part_340,2026-09-20 20:18:45
SYNDICATE SCRAP METAL DEALER ALL ODISHA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 16504,http://www.syndicatescarp.com/,5.0,42.0,"near HHI Hotel, in front of icici bank, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273506299999998,85.8465865,ChIJ1RffJMSnGToR4HML_TWhRoM,https://www.google.com/maps/place/?q=place_id:ChIJ1RffJMSnGToR4HML_TWhRoM,part_340,2026-09-20 20:18:45
All scrap all odhisa Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 78539,N/A,4.9,144.0,"Satya nagar road Blind assosiation Near forum Mart big bazar, road, Textbook Press Colony, Bhubaneswar, Odisha 751001","Textbook Press Colony, Industrial Area, Kharvela Nagar",20.2780179,85.84741679999999,ChIJn5sRLPinGToRDwi3mFHlqoc,https://www.google.com/maps/place/?q=place_id:ChIJn5sRLPinGToRDwi3mFHlqoc,part_340,2026-09-20 20:18:45
MALIDA TRADING,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,10.0,"SAI MANDIR, near Infocity Avenue, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.342917099999998,85.81129059999999,ChIJrZ_PrdcJGToR8eMYlOCg6o8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_PrdcJGToR8eMYlOCg6o8,part_340,2026-09-20 20:18:45
MD CAR SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78480 52663,N/A,5.0,238.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.2735222,85.84666229999999,ChIJ4_VWOT2nGToRCqgDxO3lTPg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VWOT2nGToRCqgDxO3lTPg,part_340,2026-09-20 20:18:45
M/S SYNDICATE SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Car dealer, Computer store, Copper Supplier, Electric motor store, Iron ware dealer, Salvage yard",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79785 92849,N/A,4.8,55.0,"Shanti Nagar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Shanti Nagar, Unit 3, Kharvela Nagar",20.274030399999997,85.8467849,ChIJKcgrYjKnGToR6KCC2D8CFoU,https://www.google.com/maps/place/?q=place_id:ChIJKcgrYjKnGToR6KCC2D8CFoU,part_340,2026-09-20 20:18:45
Scrap car dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 06267,N/A,4.8,10.0,"Patra parda, near aiims rd, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.240090499999997,85.7794206,ChIJyeyRGeunGToRlrJF9zaAVqc,https://www.google.com/maps/place/?q=place_id:ChIJyeyRGeunGToRlrJF9zaAVqc,part_340,2026-09-20 20:18:45
M/s.S.K.STEEL TRADERS,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90400 05786,N/A,5.0,10.0,"Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3567417,85.8233877,ChIJd1_8PNsJGToR3lMXdRMNosU,https://www.google.com/maps/place/?q=place_id:ChIJd1_8PNsJGToR3lMXdRMNosU,part_340,2026-09-20 20:18:45
