business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIANCE FABRICATION,Steel Fabrication Workshop,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_340,2026-09-20 20:28:24
Pravat Fabricators Pvt.Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87899 72809,https://pravatfabricators.in/,4.0,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781913,86.1374802,ChIJaZstzd7k9TkR2SRGplf0_5w,https://www.google.com/maps/place/?q=place_id:ChIJaZstzd7k9TkR2SRGplf0_5w,part_340,2026-09-20 20:28:24
Shiva Aluminium Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Aluminum window",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72093 52355,N/A,5.0,,"old check post, Dimna Rd, beside jaipur marble, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8262477,86.22308199999999,ChIJyffarkrj9TkRqnrJVuz6Pu4,https://www.google.com/maps/place/?q=place_id:ChIJyffarkrj9TkRqnrJVuz6Pu4,part_340,2026-09-20 20:28:24
Accropoly Metal Industries Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 238 7335,http://www.accropolygroup.com/,3.9,,"M-10, 4th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Adityapur Industrial Area, Gamharia",22.7927338,86.1287098,ChIJxSceEr3k9TkRxuOKui8fRwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRxuOKui8fRwQ,part_340,2026-09-20 20:28:24
Tata Tinplate,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97084 97530,http://www.tatatinplate.com/,4.3,,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.793755299999997,86.23046289999999,ChIJGX1O0uvi9TkRtkaLvlHZV70,https://www.google.com/maps/place/?q=place_id:ChIJGX1O0uvi9TkRtkaLvlHZV70,part_340,2026-09-20 20:28:24
shristi Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70049 58868,N/A,4.5,,"Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7841152,86.1605227,ChIJ6YLCoaPl9TkRp06TVeHb4qg,https://www.google.com/maps/place/?q=place_id:ChIJ6YLCoaPl9TkRp06TVeHb4qg,part_340,2026-09-20 20:28:24
Sokhi Engineering Company Private Limited,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Auto parts manufacturer, Construction equipment supplier, Manufacturer, Material handling equipment supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 237 3071,https://www.facebook.com/profile.php?id=100075930364354,4.1,,"NS-1, Phase I, Adityapur Industrial Area, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.784445599999998,86.1423489,ChIJG5Pb_dzk9TkRQV3a0ItECN4,https://www.google.com/maps/place/?q=place_id:ChIJG5Pb_dzk9TkRQV3a0ItECN4,part_340,2026-09-20 20:28:24
Samarth Engineering Co. (Pvt) Limited,Steel Fabrication Workshop,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 662 2666,http://www.samarthengg.co.in/,3.7,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7925891,86.13765029999999,ChIJl1ZrcuHk9TkRSunYDQKgS9I,https://www.google.com/maps/place/?q=place_id:ChIJl1ZrcuHk9TkRSunYDQKgS9I,part_340,2026-09-20 20:28:24
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_340,2026-09-20 20:28:24
Anil Tech Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal fabricator",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98073 38211,http://www.aniltechfabricators.com/,4.1,,"choti nahariya, Deva Rd, Khand -2, Shivpuri Colony, Chinhat, Lucknow, Ganeshpur Rahmanpur, Uttar Pradesh 226028","Khand -2, Shivpuri Colony, Chinhat",26.889196499999997,81.0440826,ChIJDRwiJHrimzkRm_LuB2eb8tA,https://www.google.com/maps/place/?q=place_id:ChIJDRwiJHrimzkRm_LuB2eb8tA,part_340,2026-09-20 20:28:24
