business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72076 04142,N/A,3.0,2.0,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_340,2026-09-20 20:40:49
Government Dialysis center,Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.5,2.0,"Q652+F76, Puttur, Karnataka 574201",754143,12.758763,75.2004608,ChIJryo7JwC9pDsRcBe_d0ef86Y,https://www.google.com/maps/place/?q=place_id:ChIJryo7JwC9pDsRcBe_d0ef86Y,part_340,2026-09-20 20:40:49
DMed Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"Govt District hospital, Hanuman Tekidi, Raigadda, Wanaparthy, Telangana 509103","Hanuman Tekidi, Raigadda",16.3638559,78.0646342,ChIJTxFSr0IFyjsRsShqBpRR12w,https://www.google.com/maps/place/?q=place_id:ChIJTxFSr0IFyjsRsShqBpRR12w,part_340,2026-09-20 20:40:49
"DCDC Kidney Care, Farrukhabad",Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"Dialysis Unit, District Hospital, lohia, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625","lohia, Awas Vikas Colony",27.381708999999997,79.60108,ChIJu_QHr80xnjkRnsgyHEp410s,https://www.google.com/maps/place/?q=place_id:ChIJu_QHr80xnjkRnsgyHEp410s,part_340,2026-09-20 20:40:49
Ambar Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82083 08869,N/A,5.0,23.0,"Malharwadi Rd, Birobanagar, Rahuri, Maharashtra 413705",Birobanagar,19.390985699999998,74.64564299999999,ChIJ6dIKBZKT3DsR8iU4X2aUq34,https://www.google.com/maps/place/?q=place_id:ChIJ6dIKBZKT3DsR8iU4X2aUq34,part_340,2026-09-20 20:40:50
Rajiv hospital dialysis Center,Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 90244 44600,http://www.rajivhospitalchirawa.com/,4.9,18.0,"gol market, Khetri Rd, Shiv Colony, Chirawa, Rajasthan 333026",Shiv Colony,28.242312799999997,75.6541044,ChIJCSS84ZQhEzkRL68JRNYpsg8,https://www.google.com/maps/place/?q=place_id:ChIJCSS84ZQhEzkRL68JRNYpsg8,part_340,2026-09-20 20:40:50
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_340,2026-09-20 20:40:50
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_340,2026-09-20 20:40:50
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_340,2026-09-20 20:40:50
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 96387 93036,http://www.rajsun.co.in/,5.0,5.0,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_340,2026-09-20 20:40:51
