business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balichandra pur,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J65R+2XW, Patarajpur, Odisha 754205",754205,20.607608499999998,86.2424669,ChIJ5yCDKwBhGToRT0jKiFacEHE,https://www.google.com/maps/place/?q=place_id:ChIJ5yCDKwBhGToRT0jKiFacEHE,part_340,2026-09-20 20:48:19
Duryodhana Behera House,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J64V+2C9, Akarapada, Patarajpur, Odisha 754205",754205,20.60503,86.2436158,ChIJpYBTSABhGToRXVwslD4wsO0,https://www.google.com/maps/place/?q=place_id:ChIJpYBTSABhGToRXVwslD4wsO0,part_340,2026-09-20 20:48:19
"Ananta Nivas, ଅନନ୍ତ ନିବାସ",Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,2.7,,"H7JH+35F, Olakana, Odisha 754207",754205,20.5801841,86.277925,ChIJiZ_nBgDfGzoRiZcRoTEciIU,https://www.google.com/maps/place/?q=place_id:ChIJiZ_nBgDfGzoRiZcRoTEciIU,part_340,2026-09-20 20:48:19
Akarapada samantry sahi,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J63V+V8C, Akarapada, Patarajpur, Odisha 754205",754205,20.604689099999998,86.2432582,ChIJraOr5UJhGToRZgi2XUEun7I,https://www.google.com/maps/place/?q=place_id:ChIJraOr5UJhGToRZgi2XUEun7I,part_340,2026-09-20 20:48:19
SATYABRATA NAYAK,Property Developers,Housing development,Housing development,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"Charinangal, Ambasouri, Odisha 754205",Charinangal,20.6212782,86.2391155,ChIJg5QdIgBhGToRySlv5L3_Gz8,https://www.google.com/maps/place/?q=place_id:ChIJg5QdIgBhGToRySlv5L3_Gz8,part_340,2026-09-20 20:48:19
Sukdev Villa,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J734+JHM, Baujanga, Patarajpur, Odisha 754205",754205,20.6040916,86.2564355,ChIJo1ldhoNhGToRW0sbkh2TB3k,https://www.google.com/maps/place/?q=place_id:ChIJo1ldhoNhGToRW0sbkh2TB3k,part_340,2026-09-20 20:48:19
Harapriya Residence,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J73J+566, Bandareswar, Palai, Odisha 754205",Bandareswar,20.6029207,86.2805181,ChIJGUD_NQDfGzoRInYS5e-Ytgw,https://www.google.com/maps/place/?q=place_id:ChIJGUD_NQDfGzoRInYS5e-Ytgw,part_340,2026-09-20 20:48:19
Sunapal barada,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,2.0,,"J77V+QM, Balipadia, Barada, Odisha 754205",Balipadia,20.614413499999998,86.2941771,ChIJ4RF2fezfGzoRU0n6sLiVOIc,https://www.google.com/maps/place/?q=place_id:ChIJ4RF2fezfGzoRU0n6sLiVOIc,part_340,2026-09-20 20:48:19
Wajid house,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J64R+PQ6, Akarapada, Patarajpur, Odisha 754205",754205,20.606788599999998,86.2418989,ChIJUxUwDQBhGToRjP8NTbi-0aM,https://www.google.com/maps/place/?q=place_id:ChIJUxUwDQBhGToRjP8NTbi-0aM,part_340,2026-09-20 20:48:19
Mangual family residence,Property Developers,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,,"J87C+R59, Nalipur, Odisha 754292",754205,20.614361,86.3207376,ChIJF2y_qAnfGzoR-UsAVmIz5c4,https://www.google.com/maps/place/?q=place_id:ChIJF2y_qAnfGzoR-UsAVmIz5c4,part_340,2026-09-20 20:48:19
